Auxiliaire	positon
de	positon
puériculture	positon
-LRB-	
H/F	O
-RRB-	O
Multi-accueil	company
St	company
Luc	company
-	O
Nantes	city
-LRB-	O
44	code postal
-RRB-	O
19	salary
800	salary
$	salary
par	salary
an	salary
-	
CDD	contrat_type
Le	O
Pôle	O
d'établissements	O
Enfants	O
Familles	O
Personnes	O
Agées	O
de	O
la	O
Croix-Rouge	O
française	O
recherche	O
pour	O
le	O
Multi-Accueil	company
St	company
Luc	company
à	O
Nantes	city
,	O
un	positon
-LRB-	O
e	positon
-RRB-	O
Auxiliaire	positon
de	positon
Puériculture	positon
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contrat_type
pour	O
une	O
durée	O
d'un	O
an	O
.	O
POSTE	O
En	O
tant	O
qu'auxiliaire	positon
de	positon
puériculture	positon
diplômé	experience
d'état	experience
H/F	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Assurer	hard skills
l'accueil	hard skills
-	
Instaurer	hard skills
les	hard skills
conditions	hard skills
nécessaires	hard skills
au	hard skills
bien-être	hard skills
de	hard skills
l'enfant	hard skills
dans	hard skills
un	hard skills
accompagnement	hard skills
individuel	hard skills
et/ou	hard skills
collectif	hard skills
-	
Instaurer	hard skills
une	hard skills
relation	hard skills
de	hard skills
confiance	hard skills
avec	hard skills
l'enfant	hard skills
et	hard skills
son	hard skills
environnement	hard skills
-	
Participer	hard skills
à	hard skills
l'élaboration	hard skills
et	hard skills
la	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
du	hard skills
projet	hard skills
d'établissement	hard skills
-	O
Participer	hard skills
au	hard skills
suivi	hard skills
administratif	hard skills
de	hard skills
l'activité	hard skills
-	
Participer	hard skills
à	hard skills
la	hard skills
gestion	hard skills
budgétaire	hard skills
-	O
Participer	hard skills
à	hard skills
l'entretien	hard skills
quotidien	hard skills
des	hard skills
espaces	hard skills
d'accueil	hard skills
des	hard skills
enfants	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
normes	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
Le	
profil	
du	O
candidat	O
-	O
Maîtrise	soft skills
des	soft skills
aspects	soft skills
et	soft skills
techniques	soft skills
relevant	soft skills
de	soft skills
la	soft skills
petite	soft skills
enfance	soft skills
et	soft skills
de	soft skills
l'enfance	soft skills
-	
Connaissance	soft skills
du	soft skills
statut	soft skills
de	soft skills
l'enfant	soft skills
et	soft skills
du	soft skills
contexte	soft skills
du	soft skills
séjour	soft skills
-	
Connaissances	soft skills
des	soft skills
besoins	soft skills
de	soft skills
l'enfant	soft skills
et	soft skills
de	soft skills
son	soft skills
rythme	soft skills
de	soft skills
vie	soft skills
au	soft skills
regard	soft skills
de	soft skills
son	soft skills
âge	soft skills
et	soft skills
de	soft skills
son	soft skills
développement	soft skills
psychomoteur	soft skills
,	O
affectif	soft skills
et	soft skills
sensoriel	soft skills
-	O
Connaissances	soft skills
des	soft skills
règles	soft skills
de	soft skills
diététique	soft skills
,	O
d'hygiène	soft skills
et	soft skills
de	soft skills
sécurité	soft skills
Diplôme	O
d'état	O
d'Auxiliaire	experience
de	experience
puériculture	experience
exigé	experience
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
19	salary
800	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Nantes	city
-LRB-	O
44	code postal
-RRB-	O
