Responsable	position
ADV	company
NETWORTH	company
TELECOM	company
-	O
Asnières-sur-Seine	city
-LRB-	O
92	code postal
-RRB-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
nos	O
équipes	O
,	O
nous	O
recherchons	O
,	O
en	O
CDI	contrat_type
,	O
un	position
-LRB-	O
e	position
-RRB-	O
:	
Assistante	position
administration	position
des	position
ventes	position
H/F	O
afin	O
de	O
:	O
Poste	hard skills
Vous	hard skills
agirez	hard skills
en	hard skills
tant	hard skills
que	hard skills
véritable	hard skills
partenaire	hard skills
des	hard skills
commerciaux	hard skills
.	
Vous	hard skills
ferez	hard skills
le	hard skills
lien	hard skills
avec	hard skills
toutes	hard skills
les	hard skills
BU	hard skills
-LRB-	O
Commercial	hard skills
,	O
Marketing	hard skills
,	O
Comptabilité	hard skills
,	O
Logistique	hard skills
-RRB-	O
afin	hard skills
d'assurer	hard skills
la	hard skills
bonne	hard skills
circulation	hard skills
des	hard skills
informations	hard skills
et	hard skills
de	hard skills
garantir	hard skills
la	hard skills
bonne	hard skills
exécution	hard skills
des	hard skills
contrats	hard skills
de	hard skills
vente	hard skills
.	O
Dans	hard skills
le	hard skills
cadre	hard skills
de	hard skills
vos	hard skills
fonctions	hard skills
,	O
vous	hard skills
prenez	hard skills
en	hard skills
charge	hard skills
les	hard skills
missions	hard skills
suivantes	hard skills
:	O
Gérer	hard skills
le	hard skills
suivi	hard skills
administratif	hard skills
des	hard skills
comptes	hard skills
clients	hard skills
:	O
Réunir	hard skills
l'ensemble	hard skills
des	hard skills
pièces	hard skills
justificatives	hard skills
nécessaires	hard skills
à	hard skills
l'ouverture	hard skills
de	hard skills
nouveaux	hard skills
comptes	hard skills
clients	hard skills
Recueillir	hard skills
et	hard skills
formaliser	hard skills
les	hard skills
informations	hard skills
,	
les	hard skills
exigences	hard skills
et	hard skills
les	hard skills
processus	hard skills
des	hard skills
clients	hard skills
,	
puis	hard skills
les	hard skills
communiquer	hard skills
au	hard skills
service	hard skills
logistique	hard skills
Transmettre	hard skills
les	hard skills
informations	hard skills
au	hard skills
service	hard skills
comptabilité	hard skills
pour	hard skills
les	hard skills
ouvertures	hard skills
de	hard skills
compte	hard skills
Gérer	hard skills
les	hard skills
réclamations	hard skills
des	hard skills
clients	hard skills
,	hard skills
et	hard skills
rechercher	hard skills
des	hard skills
solutions	hard skills
adaptées	hard skills
.	
Contacter	hard skills
les	hard skills
différents	hard skills
opérateurs	hard skills
afin	hard skills
de	hard skills
gérer	hard skills
une	hard skills
réclamation	hard skills
ou	hard skills
un	hard skills
litige	hard skills
,	
de	hard skills
déclencher	hard skills
une	hard skills
assistance	hard skills
technique	hard skills
ou	hard skills
d'obtenir	hard skills
des	hard skills
informations	hard skills
.	
Garantir	hard skills
des	hard skills
contacts	hard skills
réguliers	hard skills
avec	hard skills
les	hard skills
opérateurs	hard skills
et	hard skills
la	hard skills
force	hard skills
de	hard skills
vente	hard skills
.	hard skills
Gérer	hard skills
la	hard skills
totalité	hard skills
du	hard skills
processus	hard skills
de	hard skills
gestion	hard skills
des	hard skills
commandes	hard skills
clients	hard skills
:	
Tenir	hard skills
les	hard skills
clients	hard skills
informés	hard skills
en	hard skills
fonction	hard skills
de	hard skills
leurs	hard skills
attentes	hard skills
Contrôler	hard skills
la	hard skills
conformité	hard skills
de	hard skills
la	hard skills
commande	hard skills
Saisir	hard skills
les	hard skills
commandes	hard skills
et	hard skills
assurer	hard skills
le	hard skills
suivi	hard skills
des	hard skills
expéditions	hard skills
de	hard skills
marchandises	hard skills
Envoyer	hard skills
et	hard skills
suivre	hard skills
la	hard skills
facturation	hard skills
-LRB-	
gérer	hard skills
les	hard skills
relances	hard skills
et	hard skills
les	hard skills
dossiers	hard skills
de	hard skills
recouvrement	hard skills
-RRB-	
Profil	
Vous	experience
avez	experience
un	experience
BAC	experience
2	experience
,	experience
et	experience
vous	experience
avez	experience
effectué	experience
une	experience
expérience	experience
d'au	experience
moins	experience
3	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	
Vous	soft skills
avez	soft skills
un	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
très	soft skills
développé	soft skills
,	
et	soft skills
vous	soft skills
savez	soft skills
gérer	soft skills
efficacement	soft skills
vos	soft skills
priorités	soft skills
.	O
Votre	soft skills
goût	soft skills
pour	soft skills
le	soft skills
challenge	soft skills
et	soft skills
pour	soft skills
le	soft skills
développement	soft skills
commercial	soft skills
seront	O
aussi	O
des	O
atouts	O
considérables	O
.	O
Vous	soft skills
disposez	soft skills
également	soft skills
d'une	soft skills
aisance	soft skills
relationnelle	soft skills
et	soft skills
d'une	soft skills
orientation	soft skills
client	soft skills
.	O
Par	O
ailleurs	O
,	O
vous	soft skills
savez	soft skills
faire	soft skills
preuve	soft skills
de	soft skills
réactivité	soft skills
et	soft skills
d'adaptation	soft skills
face	soft skills
à	soft skills
vos	soft skills
différents	soft skills
interlocuteurs	soft skills
.	
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
qualité	experience
ADV	experience
dans	experience
le	experience
domaine	experience
des	experience
télécoms	experience
:	O
2	experience
ans	experience
