Professeur	O
de	O
langue	O
et	O
de	O
soutien	O
scolaire	O
H/F	O
Complexe	O
Educatif	O
-	O
Garges-lès-Gonesse	O
-LRB-	O
95	O
-RRB-	O
CDD	O
Missions	O
:	O
Le	O
complexe	O
éducatif	O
est	O
un	O
établissement	O
de	O
formation	O
qui	O
dispense	O
des	O
cours	O
de	O
langue	O
,	O
de	O
soutien	O
scolaire	O
et	O
des	O
ateliers	O
d'orientation	O
scolaire	O
.	O
Il	O
propose	O
des	O
cours	O
,	O
pour	O
tous	O
les	O
niveaux	O
et	O
tous	O
les	O
publics	O
.	O
Compte	O
tenu	O
de	O
son	O
accroissement	O
,	O
le	O
complexe	O
souhaite	O
renforcer	O
son	O
équipe	O
pédagogique	O
pour	O
la	O
rentrée	O
2017/2018	O
.	O
Pour	O
cela	O
plusieurs	O
postes	O
sont	O
à	O
pourvoir	O
:	O
Professeurs	O
d'anglais	O
Professeurs	O
de	O
français	O
Professeurs	O
de	O
physique	O
/	O
chimie	O
Professeurs	O
de	O
mathématique	O
Professeurs	O
d'arabe	O
Professeur	O
des	O
écoles	O
-LRB-	O
primaires	O
-RRB-	O
Professeurs	O
de	O
SVT	O
Professeurs	O
d'histoire	O
/	O
géographie	O
Professeurs	O
d'éducation	O
sportive	O
Profil	O
:	O
Le	O
complexe	O
éducatif	O
recherche	O
un	O
enseignant	O
H/F	O
:	O
Maîtrisant	O
parfaitement	O
la	O
matière	O
enseignée	O
.	O
Ayant	O
une	O
expérience	O
dans	O
l'enseignement	O
.	O
Diplômée	O
d'un	O
bac	O
+3	O
minimum	O
dans	O
la	O
matière	O
enseignée	O
.	O
Pédagogue	O
:	O
sachant	O
organiser	O
ses	O
cours	O
et	O
transmettre	O
son	O
savoir	O
de	O
manière	O
méthodique	O
et	O
en	O
s	O
`	O
adaptant	O
au	O
public	O
à	O
qui	O
il	O
enseigne	O
et	O
sachant	O
communiquer	O
devant	O
un	O
groupe	O
.	O
Créatif	O
:	O
utilisant	O
des	O
supports	O
de	O
cours	O
vivants	O
,	O
innovants	O
et	O
attrayants	O
.	O
Passionné	O
par	O
l'enseignement	O
et	O
aimant	O
aller	O
de	O
l'avant	O
.	O
Rigoureux	O
et	O
ponctuel	O
.	O
Les	O
cours	O
se	O
déroulent	O
dans	O
le	O
95	O
Le	O
complexe	O
éducatif	O
vous	O
propose	O
des	O
postes	O
adaptés	O
à	O
vos	O
disponibilités	O
.	O
Vous	O
rejoindrez	O
une	O
équipe	O
dynamique	O
,	O
qui	O
vous	O
accompagnera	O
dans	O
votre	O
prise	O
de	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
2017	O
:	O
1	O
an	O
