Chargée	position
Ressources	position
Humaines	position
FROMONT	company
BRIENS	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
CDI	contract_type
FROMONT	company
BRIENS	company
-LRB-	O
Paris/Lyon	city
180	O
avocats	O
-RRB-	O
,	O
Cabinet	O
d'avocats	O
spécialisés	O
et	O
leader	O
en	O
droit	O
social	O
en	O
France	country
,	O
FROMONT	company
BRIENS	company
accompagne	O
les	O
entreprises	O
et	O
leurs	O
dirigeants	O
.	O
Partenaire	O
de	O
Littler	O
Global	O
,	O
un	O
des	O
plus	O
grands	O
réseaux	O
américains	O
regroupant	O
les	O
cabinets	O
internationaux	O
les	O
plus	O
réputés	O
en	O
droit	O
social	O
,	O
le	O
cabinet	O
poursuit	O
son	O
développement	O
en	O
renforçant	O
ses	O
équipes	O
,	O
et	O
Recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
Chargé	position
de	position
Ressources	position
Humaines	position
H/F	O
Vos	O
missions	O
:	O
Gestion	hard_skills
administrative	hard_skills
du	hard_skills
personnel	hard_skills
:	hard_skills
Gestion	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
formalités	hard_skills
administratives	hard_skills
des	hard_skills
entrées	hard_skills
et	hard_skills
sorties	hard_skills
du	hard_skills
personnel	hard_skills
:	hard_skills
établissement	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail/conventions	hard_skills
de	hard_skills
stage	hard_skills
,	hard_skills
DUE	hard_skills
,	hard_skills
médecine	hard_skills
du	hard_skills
travail	hard_skills
,	hard_skills
mutuelle	hard_skills
,	hard_skills
prévoyance	hard_skills
,	hard_skills
gestion	hard_skills
de	hard_skills
l'intégration	hard_skills
des	hard_skills
nouveaux	hard_skills
arrivants	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
périodes	hard_skills
d'essai	hard_skills
Gestion	hard_skills
des	hard_skills
absences	hard_skills
des	hard_skills
salariés	hard_skills
-LRB-	hard_skills
maladie	hard_skills
,	hard_skills
congés	hard_skills
-RRB-	hard_skills
Préparation	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
tableaux	hard_skills
de	hard_skills
suivi	hard_skills
nécessaires	hard_skills
à	hard_skills
l'établissement	hard_skills
de	hard_skills
la	hard_skills
paie	hard_skills
-LRB-	hard_skills
entrées	hard_skills
,	hard_skills
sorties	hard_skills
,	hard_skills
absences	hard_skills
des	hard_skills
salariés	hard_skills
-RRB-	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
RH	hard_skills
courante	hard_skills
Recrutement	hard_skills
:	hard_skills
Gestion	hard_skills
du	hard_skills
recrutement	hard_skills
du	hard_skills
personnel	hard_skills
administratif	hard_skills
,	hard_skills
des	hard_skills
stagiaires	hard_skills
et	hard_skills
des	hard_skills
collaborateurs	hard_skills
:	hard_skills
gestion	hard_skills
de	hard_skills
l'intérim	hard_skills
,	hard_skills
relations	hard_skills
écoles	hard_skills
,	hard_skills
Organisation	hard_skills
et	hard_skills
Participation	hard_skills
aux	hard_skills
Salons	hard_skills
Emploi	hard_skills
Pilotage	hard_skills
des	hard_skills
tableaux	hard_skills
de	hard_skills
bord	hard_skills
et	hard_skills
indicateurs	hard_skills
RH	hard_skills
:	hard_skills
Production	hard_skills
mensuelle	hard_skills
des	hard_skills
tableaux	hard_skills
de	hard_skills
bord	hard_skills
RH	hard_skills
liés	hard_skills
au	hard_skills
plan	hard_skills
stratégique	hard_skills
:	hard_skills
effectifs	hard_skills
,	hard_skills
masse	hard_skills
salariale	hard_skills
,	hard_skills
entrées	hard_skills
/	hard_skills
sorties	hard_skills
,	hard_skills
absentéisme	hard_skills
...	hard_skills
Formation	hard_skills
:	hard_skills
Gestion	hard_skills
des	hard_skills
formations	hard_skills
du	hard_skills
personnel	hard_skills
administratif	hard_skills
et	hard_skills
formalités	hard_skills
de	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
formations	hard_skills
des	hard_skills
avocats	hard_skills
Élaboration	hard_skills
et	hard_skills
suivi	hard_skills
de	hard_skills
projets	hard_skills
RH	hard_skills
Profil	O
recherché	O
:	O
De	O
formation	O
Bac	experience
5	experience
droit	experience
social	experience
ou	experience
gestion	experience
RH	experience
,	O
vous	O
disposez	O
d'au	experience
moins	experience
5	experience
ans	experience
d'expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
,	experience
de	experience
préférence	experience
au	experience
sein	experience
d'un	experience
cabinet	experience
d'avocats	experience
ou	experience
cabinet	experience
de	experience
conseil	experience
Les	O
qualités	O
recherchées	O
pour	O
ce	O
poste	O
:	O
excellent	soft_skills
relationnel	soft_skills
,	soft_skills
discrétion	soft_skills
,	soft_skills
capacité	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
gestion	soft_skills
des	soft_skills
priorités	soft_skills
,	soft_skills
rapidité	soft_skills
d'exécution	soft_skills
Parfaite	hard_skills
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
-LRB-	hard_skills
word	hard_skills
et	hard_skills
excel	hard_skills
-RRB-	O
C.D.I	contract_type
-	O
temps	O
plein	O
-	O
poste	O
situé	O
à	O
Lyon	city
3ème	postal_code
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
Ressources	experience
Humaines	experience
:	experience
4	experience
ans	experience
