Technico	position
commercial	position
B2B	position
-	O
H	O
/	O
F	O
COMUS	company
-	O
Nanterre	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Poste	O
et	O
missions	O
:	O
Rattaché	O
au	O
responsable	O
Grands	O
Comptes	O
,	O
vous	O
êtes	O
en	O
charge	O
du	O
développement	O
des	O
ventes	O
sur	O
votre	O
secteur	O
avec	O
pour	O
principales	O
missions	O
de	O
:	O
Développer	O
le	O
portefeuille	O
clients	O
existant	O
-LRB-	O
grossistes	O
peinture	O
,	O
négoces	O
matériaux	O
,	O
distributeurs	O
intégrés	O
et	O
indépendants	O
,	O
...	O
-RRB-	O
Prospecter	O
de	O
nouveaux	O
clients	O
Apporter	O
le	O
conseil	O
technique	O
et	O
de	O
la	O
formation	O
aux	O
vendeurs	O
de	O
nos	O
distributeurs	O
Rédiger	O
des	O
préconisations	O
chantier	O
Participer	O
aux	O
salons	O
professionnels	O
et	O
journées	O
portes	O
ouvertes	O
Porter	O
les	O
innovations	O
marketing	O
chez	O
les	O
clients	O
Remonter	O
les	O
informations	O
``	O
terrain	O
''	O
Profil	O
:	O
Vous	O
justifiez	O
d'une	O
première	O
expérience	O
dans	O
la	O
vente	O
de	O
produits	O
techniques	O
du	O
bâtiment	O
.	O
De	O
tempérament	O
proactif	soft_skills
,	O
vous	O
êtes	O
orientés	O
Clients	O
et	O
vous	O
savez	O
les	O
accompagner	O
dans	O
leurs	O
projets	O
.	O
Votre	O
autonomie	soft_skills
,	O
votre	O
dynamisme	soft_skills
,	O
vos	O
qualités	O
relationnelles	O
et	O
votre	O
rigueur	O
dans	O
l'organisation	O
vous	O
permettront	O
de	O
réussir	O
au	O
sein	O
d'une	O
structure	O
humaine	O
&	O
réactive	O
.	O
Vous	O
maîtrisez	O
les	O
logiciels	O
bureautiques	hard_skills
.	O
Conditions	O
&	O
Avantages	O
:	O
Secteur	O
:	O
une	O
partie	O
de	O
l'IDF	O
-LRB-	O
départements	O
92.78.91.77.45.41	O
-RRB-	O
Véhicule	O
de	O
fonction	O
-LRB-	O
type	O
Nissan	O
Qashqai	O
-RRB-	O
,	O
frais	O
professionnels	O
,	O
mutuelle	O
,	O
téléphone	O
portable	O
.	O
La	O
rémunération	O
se	O
compose	O
d'un	O
fixe	O
+	O
variable	O
Réunion	O
Commerciale	O
quadrimestrielle	O
Formation	O
d'intégration	O
-LRB-	O
produits	O
,	O
technique	O
,	O
commerciale	O
et	O
marketing	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
produits	O
techniques	O
du	O
bâtiment	O
:	O
3	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
B	experience
