Directeur	O
de	O
la	O
société	O
,	O
vous	O
serez	O
en	hard_skills
charge	hard_skills
de	hard_skills
projets	hard_skills
majeurs	hard_skills
à	hard_skills
haute	hard_skills
technicité	hard_skills
dans	hard_skills
la	hard_skills
création	hard_skills
ou	hard_skills
le	hard_skills
remplacement	hard_skills
d'ascenseurs	hard_skills
,	hard_skills
monte-charge	hard_skills
,	hard_skills
escaliers	hard_skills
mécaniques	hard_skills
.	O
Dans	O
ce	O
cadre	O
,	O
vos	O
principales	O
missions	O
seront	O
de	O
:	O
Etre	hard_skills
l'interlocuteur	hard_skills
client	hard_skills
principal	hard_skills
sur	hard_skills
le	hard_skills
déroulement	hard_skills
de	hard_skills
vos	hard_skills
projets	hard_skills
Appréhender	hard_skills
les	hard_skills
besoins	hard_skills
suivant	hard_skills
les	hard_skills
étapes	hard_skills
du	hard_skills
projet	hard_skills
pour	hard_skills
mobiliser	hard_skills
des	hard_skills
moyens	hard_skills
complémentaires	hard_skills
Concevoir	hard_skills
les	hard_skills
solutions	hard_skills
faisant	hard_skills
appel	hard_skills
aux	hard_skills
dernières	hard_skills
évolutions	hard_skills
techniques	hard_skills
de	hard_skills
la	hard_skills
profession	hard_skills
Cordonner	hard_skills
et	hard_skills
rédiger	hard_skills
les	hard_skills
pièces	hard_skills
techniques	hard_skills
-LRB-	hard_skills
Avant-Projet	hard_skills
,	hard_skills
Projet	hard_skills
,	hard_skills
Dossier	hard_skills
de	hard_skills
consultation	hard_skills
-RRB-	hard_skills
en	hard_skills
titulaire	hard_skills
du	hard_skills
marché	hard_skills
ou	hard_skills
mandataire	hard_skills
d'un	hard_skills
groupement	hard_skills
de	hard_skills
Maîtrise	hard_skills
d'Œuvre	hard_skills
Assister	hard_skills
le	hard_skills
Maître	hard_skills
d'Ouvrage	hard_skills
dans	hard_skills
la	hard_skills
consultation	hard_skills
des	hard_skills
entreprises	hard_skills
et	hard_skills
assurer	hard_skills
l'analyse	hard_skills
des	hard_skills
offres	hard_skills
Valider	hard_skills
les	hard_skills
plans	hard_skills
d'exécutions	hard_skills
,	hard_skills
suivre	hard_skills
les	hard_skills
travaux	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
réception	hard_skills
des	hard_skills
installations	hard_skills
Vos	O
interventions	hard_skills
s	hard_skills
'	hard_skills
inscrivent	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'un	hard_skills
groupement	hard_skills
de	hard_skills
maîtrise	hard_skills
d'œuvre	hard_skills
,	hard_skills
en	hard_skills
maîtrise	hard_skills
d'œuvre	hard_skills
ou	hard_skills
assistance	hard_skills
à	hard_skills
maîtrise	hard_skills
d'ouvrage	hard_skills
ou	hard_skills
dans	hard_skills
des	hard_skills
projets	hard_skills
gérés	hard_skills
en	hard_skills
autonomie	soft_skills
avec	hard_skills
le	hard_skills
client	hard_skills
.	O
Profil	O
recherché	O
:	O
Idéalement	O
issu	O
d'une	O
formation	O
de	O
type	O
Bac	experience
5	experience
effectuée	experience
en	experience
Ecole	experience
d'Ingénieur	experience
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
en	experience
Maîtrise	experience
d'Œuvre	experience
ou	experience
assistance	experience
à	experience
Maîtrise	experience
d'Ouvrage	experience
dans	experience
le	experience
domaine	experience
de	experience
l'	experience
ascenseur	experience
,	experience
des	experience
ERPs	experience
et	experience
des	experience
IGHs	experience
.	O
Vous	O
faites	O
preuve	O
d'esprit	soft_skills
de	soft_skills
synthèse	soft_skills
,	O
de	O
créativité	soft_skills
et	O
d'un	O
excellent	soft_skills
sens	soft_skills
du	soft_skills
relationnel	soft_skills
.	O
Vous	O
souhaitez	O
aujourd	O
'	O
hui	O
participer	O
à	O
la	O
croissance	O
d'une	O
entreprise	O
conviviale	O
qui	O
récompense	O
la	O
performance	O
,	O
alors	O
n'hésitez	O
pas	O
à	O
postuler	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	salary
an	salary
