Administrateur	position
systèmes	position
et	position
réseaux	position
Junior	position
H/F	O
AVOXA	company
RENNES	
-	O
Rennes	city
-LRB-	O
35	code postal
-RRB-	O
CDI	contrat_type
Le	O
cabinet	O
d'Avocats	O
AVOXA	company
RENNES	O
cherche	O
pour	O
son	O
infogérance	O
informatique	O
de	O
45	O
postes	O
,	O
un	position
-LRB-	O
e	position
-RRB-	O
administrateur	position
Systèmes	position
et	position
Réseaux	position
ayant	experience
2	experience
à	experience
5	experience
ans	experience
d'expérience	experience
.	
Missions	O
:	O
Rattaché	hard skills
directement	hard skills
aux	hard skills
associés	hard skills
du	hard skills
cabinet	hard skills
vous	hard skills
gérez	hard skills
l'informatique	hard skills
et	hard skills
les	hard skills
moyens	hard skills
de	hard skills
télécommunications	hard skills
,	
avec	hard skills
pour	hard skills
principales	hard skills
activités	hard skills
:	O
-	
L'assistance	hard skills
aux	hard skills
utilisateurs	hard skills
-	O
La	hard skills
résolution	hard skills
d'incidents	hard skills
système	hard skills
et	hard skills
réseaux	hard skills
-	O
La	hard skills
maintenance	hard skills
préventive	hard skills
et	hard skills
la	hard skills
supervision	hard skills
du	hard skills
parc	hard skills
informatique	hard skills
-	O
L'administration	hard skills
de	hard skills
niveau	hard skills
1	hard skills
des	hard skills
serveurs	hard skills
:	O
comptes	hard skills
Active	hard skills
Directory	hard skills
,	O
messageries	hard skills
,	O
gestion	hard skills
des	hard skills
droits	hard skills
NTFS	hard skills
,	O
sauvegardes	hard skills
,	O
configuration	hard skills
et	hard skills
dépannage	hard skills
des	hard skills
profils	hard skills
TSE/RDS	hard skills
,	O
etc	O
...	O
-	O
L'installation	hard skills
et	hard skills
la	hard skills
configuration	hard skills
de	hard skills
matériels	hard skills
-	
La	hard skills
gestion	hard skills
administrative	hard skills
des	hard skills
interventions	hard skills
-	O
La	hard skills
gestion	hard skills
de	hard skills
l'inventaire	hard skills
et	hard skills
des	hard skills
licences	hard skills
clients	hard skills
-	O
Le	hard skills
suivi	hard skills
des	hard skills
applications	hard skills
métiers	hard skills
-	O
La	hard skills
gestion	hard skills
des	hard skills
prestataires	hard skills
-	O
La	hard skills
gestion	hard skills
des	hard skills
fournisseurs	hard skills
-	O
Le	hard skills
suivi	hard skills
des	hard skills
contrats	hard skills
-	O
L'animation	hard skills
des	hard skills
blogs	hard skills
et	hard skills
réseaux	hard skills
sociaux	hard skills
-	O
La	hard skills
communication	hard skills
digitale	hard skills
Profil	
:	O
Diplômé	experience
à	experience
bac	experience
2	experience
minimum	experience
en	experience
informatique	experience
rompu	experience
à	experience
la	experience
résolution	experience
des	experience
problèmes	experience
,	O
vous	hard skills
maîtrisez	hard skills
les	hard skills
technologies	hard skills
suivantes	hard skills
:	O
-	O
La	hard skills
gestion	hard skills
sous	hard skills
Windows	hard skills
Server	hard skills
-LRB-	O
2008	hard skills
à	hard skills
2012	hard skills
R2	hard skills
-RRB-	
des	hard skills
comptes	hard skills
Active	hard skills
Directory	hard skills
et	hard skills
des	hard skills
droits	hard skills
d'accès	hard skills
";"	O
-	O
L'architecture	hard skills
des	hard skills
postes	hard skills
de	hard skills
travail	hard skills
-LRB-	
Windows	hard skills
7	hard skills
à	hard skills
W10	hard skills
-RRB-	
et	hard skills
la	hard skills
configuration	hard skills
du	hard skills
pack	hard skills
Office	hard skills
-	O
La	hard skills
maitrise	hard skills
des	hard skills
structures	hard skills
réseaux	hard skills
Des	hard skills
connaissances	hard skills
en	hard skills
sécurité	hard skills
-LRB-	O
Firewall	hard skills
,	O
Proxy	hard skills
,	O
VPN	hard skills
,	O
vLans	hard skills
-RRB-	O
,	
des	hard skills
applications	hard skills
métier	hard skills
Secib	hard skills
et	hard skills
FiduExpert	hard skills
ou	hard skills
de	hard skills
l'environnement	hard skills
Mac	hard skills
seraient	
un	O
plus	O
.	O
Doté	soft skills
d'un	soft skills
véritable	soft skills
sens	soft skills
du	soft skills
service	soft skills
client	soft skills
,	
vous	soft skills
êtes	soft skills
polyvalent	soft skills
,	
rigoureux	soft skills
dans	soft skills
le	soft skills
suivi	soft skills
de	soft skills
vos	soft skills
interventions	soft skills
et	soft skills
savez	soft skills
gérer	soft skills
les	soft skills
priorités	soft skills
.	
Vous	soft skills
êtes	soft skills
passionné	soft skills
d'informatique	soft skills
et	soft skills
autonome	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Rennes	city
-LRB-	O
35	code postal
-RRB-	
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Administrateur	experience
Systemes	experience
et	experience
Réseaux	experience
:	O
3	experience
ans	experience
