Chef	position
de	position
publicité	position
H/F	O
HEBDOS	company
COMMUNICATION	company
-	O
Melun	loclaisation
-LRB-	O
77	O
-RRB-	O
CDI	contract_type
Hebdos	O
Communication	O
,	O
régie	O
publicitaire	O
du	O
1er	O
groupe	O
de	O
Presse	O
Hebdomadaire	O
Régionale	O
de	O
France	O
-LRB-	O
SIPA/Ouest-France	O
-RRB-	O
,	O
commercialise	O
les	O
espaces	O
publicitaires	O
de	O
93	O
titres	O
de	O
Presse	O
et	O
sites	O
d'informations	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
Chef	O
de	O
Publicité	O
H/F	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
directeur	O
de	O
zone	O
,	O
votre	O
mission	O
sera	O
de	O
commercialiser	O
les	O
espaces	O
publicitaires	O
de	O
nos	O
titres	O
-LRB-	O
print	O
et	O
web	O
-RRB-	O
sur	O
l'ensemble	O
de	O
la	O
Seine	O
et	O
Marne	O
-LRB-	O
77	O
-RRB-	O
.	O
A	O
partir	O
d'un	O
portefeuille	O
existant	O
,	O
vos	O
missions	O
seront	O
:	O
Organiser	O
et	O
assurer	O
la	O
prospection	O
auprès	O
de	O
grands	O
comptes	O
locaux	O
et	O
institutionnels	O
,	O
Présenter	O
en	O
rendez-vous	O
les	O
supports	O
publicitaires	O
print	O
et	O
web	O
,	O
et	O
proposez	O
les	O
solutions	O
en	O
adéquation	O
avec	O
les	O
besoins	O
de	O
vos	O
clients	O
et	O
prospects	O
,	O
Réaliser	O
les	O
propositions	O
commerciales	O
et	O
en	O
assurer	O
la	O
négociation	O
,	O
Réaliser	O
le	O
suivi	O
de	O
votre	O
portefeuille	O
,	O
veiller	O
au	O
bon	O
développement	O
de	O
celui-ci	O
et	O
le	O
consolider	O
Effectuer	O
auprès	O
de	O
votre	O
responsable	O
un	O
reporting	O
régulier	O
de	O
vos	O
actions	O
et	O
résultats	O
Etre	O
force	O
de	O
proposition	O
Un	O
accompagnement	O
-LRB-	O
suivi	O
d'intégration	O
,	O
accompagnement	O
terrain	O
...	O
-RRB-	O
,	O
vous	O
permettra	O
d'être	O
opérationnel	O
-LRB-	O
le	O
-RRB-	O
très	O
rapidement	O
.	O
De	O
formation	O
commerciale	O
,	O
vous	O
avez	O
une	O
expérience	O
probante	O
dans	O
la	O
vente	O
et	O
le	O
conseil	O
aux	O
professionnels	O
,	O
idéalement	O
dans	O
le	O
secteur	O
de	O
la	O
publicité	O
ou	O
de	O
la	O
communication	O
.	O
Autonome	soft_skills
et	O
ambitieux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
vous	O
avez	O
envie	O
de	O
vous	O
investir	O
dans	O
le	O
développement	O
du	O
portefeuille	O
confié	O
et	O
de	O
votre	O
réseau	O
sur	O
votre	O
territoire	O
.	O
En	O
nous	O
rejoignant	O
,	O
vous	O
intégrez	O
un	O
groupe	O
qui	O
vous	O
offrira	O
les	O
moyens	O
de	O
satisfaire	O
vos	O
clients	O
et	O
de	O
progresser	O
sur	O
des	O
fonctions	O
commerciales	O
et/ou	O
de	O
management	O
.	O
Nous	O
vous	O
proposons	O
:	O
-	O
Une	O
rémunération	O
qui	O
sera	O
fonction	O
de	O
votre	O
expérience	O
,	O
une	O
voiture	O
de	O
fonction	O
-	O
Un	O
encadrement	O
de	O
proximité	O
pour	O
vous	O
accompagner	O
,	O
-	O
Une	O
formation	O
à	O
nos	O
méthodes	O
et	O
outils	O
commerciaux	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
B	experience
