Infirmier	position
Coordinateur	position
H/F	O
ORPEA	company
-	O
Fontenay-le-Comte	city
-LRB-	O
85	postal_code
-RRB-	O
2	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
La	company
résidence	company
services	company
``	company
Les	company
Jardins	company
de	company
Salomé	company
''	company
pouvant	O
accueillir	O
80	O
personnes	O
,	O
recherche	O
,	O
dans	O
le	O
cadre	O
de	O
sa	O
médicalisation	O
partielle	O
-LRB-	O
36	O
lits	O
-RRB-	O
,	O
son	O
infirmière	O
-LRB-	O
e	O
-RRB-	O
coordinateur	O
-LRB-	O
trice	O
-RRB-	O
.	O
En	O
cohérence	O
avec	O
le	O
projet	O
d'établissement	O
en	O
en	O
collaboration	O
avec	O
la	O
Directrice	O
et	O
le	O
médecin	O
coordonnateur	O
,	O
vous	O
assurez	hard_skills
la	hard_skills
coordination	hard_skills
de	hard_skills
l'équipe	hard_skills
soignante	hard_skills
afin	hard_skills
d'offrir	hard_skills
au	hard_skills
résident	hard_skills
une	hard_skills
qualité	hard_skills
des	hard_skills
soins	hard_skills
et	hard_skills
des	hard_skills
conditions	hard_skills
de	hard_skills
prises	hard_skills
en	hard_skills
charge	hard_skills
optimales	hard_skills
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Infirmier	position
-LRB-	position
ère	position
-RRB-	position
Coordonnateur	position
-LRB-	position
trice	position
-RRB-	O
à	O
pourvoir	O
dans	O
l'immédiat	O
.	O
Sous	O
l'autorité	O
directe	O
de	O
la	O
Directrice	O
,	O
l'infirmièr	position
-LRB-	position
e	position
-RRB-	position
coordonnateur	position
-LRB-	position
trice	position
-RRB-	O
devra	O
s	O
'	O
acquitter	O
principalement	O
des	O
missions	O
suivantes	O
:	O
Assurer	hard_skills
des	hard_skills
soins	hard_skills
techniques	hard_skills
infirmiers	hard_skills
Veiller	hard_skills
à	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
l'accueil	hard_skills
et	hard_skills
au	hard_skills
confort	hard_skills
du	hard_skills
résident	hard_skills
Planifier	hard_skills
,	hard_skills
organiser	hard_skills
et	hard_skills
superviser	hard_skills
les	hard_skills
activités	hard_skills
et	hard_skills
les	hard_skills
soins	hard_skills
en	hard_skills
fonction	hard_skills
de	hard_skills
la	hard_skills
charge	hard_skills
de	hard_skills
travail	hard_skills
Manager	hard_skills
l'équipe	hard_skills
de	hard_skills
soins	hard_skills
en	hard_skills
favorisant	hard_skills
la	hard_skills
motivation	hard_skills
Garantir	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
des	hard_skills
transmissions	hard_skills
et	hard_skills
de	hard_skills
tout	hard_skills
document	hard_skills
de	hard_skills
traçabilité	hard_skills
des	hard_skills
soins	hard_skills
Contrôler	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
matériels	hard_skills
et	hard_skills
des	hard_skills
produits	hard_skills
Participer	hard_skills
activement	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
de	hard_skills
l'établissement	hard_skills
Profil	O
Titulaire	O
du	O
Diplôme	experience
d'Etat	experience
IDE	experience
,	O
vous	O
possédez	O
une	O
expérience	experience
significative	experience
dans	experience
le	experience
management	experience
d'équipe	experience
idéalement	experience
acquise	experience
en	experience
EHPAD	experience
.	O
Vous	O
êtes	O
dynamique	soft_skills
et	O
disposez	O
de	O
réelles	soft_skills
aptitudes	soft_skills
relationnelles	soft_skills
.	O
Rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
vous	O
avez	O
le	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	O
appréciez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Qualification	O
:	O
Cadre	O
A	O
Salaire	O
indicatif	O
:	O
2600	salary
$	salary
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
Travail	O
un	O
week-end	O
sur	O
4	O
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
