moyens	hard skills
de	hard skills
production	hard skills
De	experience
formation	experience
supérieure	experience
-LRB-	O
bac	experience
2	experience
/	experience
3	experience
-RRB-	
en	experience
maintenance	experience
industrielle	experience
,	O
vous	experience
avez	experience
acquis	experience
une	experience
expérience	experience
significative	experience
d'au	experience
moins	experience
5	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
pendant	experience
laquelle	experience
vous	experience
avez	experience
su	experience
témoigner	experience
d'un	experience
bon	experience
esprit	experience
de	experience
service	experience
dans	experience
l'assistance	experience
technique	experience
opérationnelle	experience
.	O
Capacité	soft skills
à	soft skills
raisonner	soft skills
avec	soft skills
méthode	soft skills
et	soft skills
à	soft skills
détecter	soft skills
une	soft skills
situation	soft skills
anormale	soft skills
.	O
Bon	soft skills
esprit	soft skills
d'équipe	soft skills
,	
vous	soft skills
êtes	soft skills
curieux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
et	soft skills
force	soft skills
de	soft skills
proposition	soft skills
.	O
Venez	
apporter	O
votre	O
touche	O
personnelle	O
et	O
participer	O
aux	O
challenges	O
de	O
demain	O
dans	O
lesquels	O
vos	O
ambitions	O
trouveront	O
écho	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
27	salary
0	salary
$	salary
à	O
32	salary
0	salary
$	salary
/	O
an	salary
