Assistant	position
Comptable	position
-LRB-	O
H/F	O
-RRB-	O
ENGEL	company
&	company
VÖLKERS	company
Paris	city
-	O
Paris	city
8e	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
Depuis	O
40	O
ans	O
,	O
Engel	company
&	company
Völkers	company
met	O
en	O
relation	O
des	O
vendeurs	O
et	O
acheteurs/loueurs	O
de	O
biens	O
immobiliers	O
haut-de-gamme	O
.	O
Forts	O
de	O
plus	O
de	O
700	O
agences	O
situées	O
dans	O
34	O
pays	O
sur	O
quatre	O
continents	O
,	O
nous	O
sommes	O
l'un	O
des	O
leaders	O
du	O
marché	O
de	O
l'immobilier	O
de	O
luxe	O
.	O
Notre	O
spécialité	O
:	O
répondre	O
aux	O
besoins	O
des	O
clients	O
les	O
plus	O
exigeants	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
nous	O
créons	O
le	O
poste	O
d'	O
assistant	position
comptable	position
/	O
comptable	position
junior	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Au	O
sein	O
de	O
notre	O
siège	O
basé	O
à	O
Paris	city
,	O
à	O
deux	O
pas	O
des	O
Champs-Elysées	O
,	O
vous	hard skills
rejoignez	hard skills
l'équipe	hard skills
Finance	hard skills
composée	hard skills
:	
d'une	hard skills
comptable	hard skills
générale	hard skills
senior	hard skills
et	hard skills
d'une	hard skills
directrice	hard skills
administrative	hard skills
et	hard skills
financière	hard skills
.	
Vos	hard skills
responsabilités	hard skills
Vous	hard skills
seriez	hard skills
principalement	hard skills
dédié	hard skills
au	hard skills
``	
front	hard skills
office	hard skills
''	O
-	
Administration	hard skills
Des	hard skills
Ventes	hard skills
-	
,	O
vous	hard skills
fournirez	hard skills
le	hard skills
support	hard skills
de	hard skills
la	hard skills
facturation	hard skills
des	hard skills
activités	hard skills
de	hard skills
vente	hard skills
et	hard skills
de	hard skills
location	hard skills
comprenant	hard skills
:	O
la	hard skills
préparation	hard skills
des	hard skills
factures	hard skills
de	hard skills
vente	hard skills
,	
leur	hard skills
saisie	hard skills
,	
le	hard skills
contrôle	hard skills
et	hard skills
suivi	hard skills
des	hard skills
commissions	hard skills
agents	hard skills
auprès	hard skills
de	hard skills
nos	hard skills
conseillers	hard skills
immobilier	hard skills
.	O
De	hard skills
plus	hard skills
vous	hard skills
assistez	hard skills
la	hard skills
comptable	hard skills
senior	hard skills
sur	hard skills
tous	hard skills
les	hard skills
éléments	hard skills
de	hard skills
la	hard skills
comptabilité	hard skills
auxiliaire	hard skills
et	hard skills
générale	hard skills
,	O
comprenant	hard skills
entre	hard skills
autres	hard skills
et	hard skills
en	hard skills
fonction	hard skills
du	hard skills
profil	hard skills
:	O
La	hard skills
saisie	hard skills
des	hard skills
pièces	hard skills
comptables	hard skills
et	hard skills
leur	hard skills
classement	hard skills
La	hard skills
participation	hard skills
aux	hard skills
clôtures	hard skills
mensuelles	hard skills
et	hard skills
analyse	hard skills
de	hard skills
comptes	hard skills
Cette	hard skills
liste	hard skills
n'est	hard skills
pas	hard skills
exhaustive	hard skills
et	hard skills
peut	hard skills
varier	hard skills
en	hard skills
fonction	hard skills
des	hard skills
priorités	hard skills
du	hard skills
service	hard skills
.	O
Profil	O
et	O
Compétences	O
Vous	experience
êtes	experience
titulaire	experience
d'un	experience
diplôme	experience
en	experience
comptabilité	experience
ou	experience
équivalence	experience
-LRB-	O
BEP	experience
,	O
bac	experience
pro	experience
,	
BTS	experience
...	O
-RRB-	O
,	O
Vous	soft skills
êtes	soft skills
sociable	soft skills
,	O
fiable	soft skills
et	soft skills
rigoureux	soft skills
,	O
Vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
du	soft skills
service	soft skills
,	O
vous	soft skills
êtes	soft skills
curieux	soft skills
et	soft skills
pro-actif	soft skills
,	
Vous	soft skills
avez	soft skills
envie	soft skills
de	soft skills
vous	soft skills
investir	soft skills
dans	soft skills
une	soft skills
entreprise	soft skills
à	soft skills
taille	soft skills
humaine	soft skills
en	soft skills
plein	soft skills
développement	soft skills
de	soft skills
son	soft skills
activité	soft skills
,	O
Vous	hard skills
possédez	hard skills
un	hard skills
bon	hard skills
niveau	hard skills
Excel	hard skills
ainsi	
que	
la	
volonté	soft skills
d'apprendre	soft skills
au	soft skills
sein	soft skills
d'une	soft skills
équipe	soft skills
dans	soft skills
laquelle	soft skills
la	soft skills
bonne	soft skills
humeur	soft skills
est	soft skills
de	soft skills
rigueur	soft skills
!	O
La	hard skills
maîtrise	hard skills
de	hard skills
l'anglais	hard skills
serait	hard skills
bien	hard skills
sûr	hard skills
un	hard skills
plus	hard skills
.	O
Contrat	O
:	O
CDI	contrat_type
,	O
temps	O
plein	O
Poste	O
basé	O
à	O
Paris	city
,	O
à	O
deux	O
pas	O
des	O
Champs-Elysées	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
Comptabilité	experience
:	O
1	experience
an	experience
