INGENIEUR	position
PRODUCTION	position
-LRB-	O
H/F	O
-RRB-	O
DOCAPOST-FAST	company
-	O
Paris	city
2e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
40	salary
0	salary
$	salary
-	salary
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
DOCAPOST	company
FAST	company
-LRB-	O
www.docapost-fast.fr	O
-RRB-	O
,	O
société	O
à	O
taille	O
humaine	O
et	O
filiale	O
du	O
groupe	O
DOCAPOST	company
,	O
propose	O
des	O
services	O
dématérialisés	O
aux	O
collectivités	O
locales	O
en	O
mode	O
Web	O
.	O
FAST	O
dispose	O
de	O
plusieurs	O
plates-formes	O
dont	O
l'exploitation	O
est	O
assurée	O
en	O
propre	O
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
de	O
l'équipe	O
production	O
de	O
FAST	O
-LRB-	O
2	O
personnes	O
-RRB-	O
,	O
vous	O
participerez	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
des	hard_skills
services	hard_skills
métiers	hard_skills
proposés	hard_skills
aux	hard_skills
clients	hard_skills
.	O
Votre	O
rôle	O
est	O
de	O
participer	hard_skills
aux	hard_skills
tâches	hard_skills
production	hard_skills
:	hard_skills
·	hard_skills
Amélioration	hard_skills
des	hard_skills
processus	hard_skills
d'exploitation	hard_skills
-LRB-	hard_skills
supervision	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
traitements	hard_skills
...	hard_skills
-RRB-	hard_skills
·	hard_skills
Analyse	hard_skills
d'exploitation	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
incidents	hard_skills
et	hard_skills
de	hard_skills
leur	hard_skills
résolution	hard_skills
·	hard_skills
Réflexions	hard_skills
et	hard_skills
mises	hard_skills
en	hard_skills
œuvre	hard_skills
d'évolutions	hard_skills
d'architectures	hard_skills
techniques	hard_skills
·	hard_skills
Mises	hard_skills
en	hard_skills
production	hard_skills
applicatives	hard_skills
sur	hard_skills
les	hard_skills
différents	hard_skills
environnements	hard_skills
·	hard_skills
Maintenance	hard_skills
et	hard_skills
développement	hard_skills
d'outils	hard_skills
/	hard_skills
services	hard_skills
Le	O
tout	O
dans	O
une	O
optique	O
devops	O
-LRB-	O
dev	O
:	O
développement	O
,	O
ops	O
:	O
operations	O
/	O
exploitation	O
-RRB-	O
.	O
Votre	O
profil	O
Vous	O
avez	O
au	O
minimum	experience
2	experience
ans	experience
d'expérience	experience
en	experience
matière	experience
d'exploitation	experience
de	experience
production	experience
-LRB-	experience
applicatif	experience
et	experience
infrastructure	experience
-RRB-	O
.	O
Vos	O
atouts	O
et	O
votre	O
savoir-faire	O
Vos	O
domaines	O
d'expertise	O
:	O
·	hard_skills
Serveurs	hard_skills
d'applications	hard_skills
/	hard_skills
web	hard_skills
:	hard_skills
tomcat	hard_skills
/	hard_skills
apache	hard_skills
·	hard_skills
Base	hard_skills
de	hard_skills
données	hard_skills
:	hard_skills
au	hard_skills
moins	hard_skills
un	hard_skills
des	hard_skills
3	hard_skills
produits	hard_skills
suivants	hard_skills
:	hard_skills
Oracle	hard_skills
,	hard_skills
mySQL	hard_skills
,	hard_skills
postgres	hard_skills
·	hard_skills
Système	hard_skills
d'exploitation	hard_skills
:	hard_skills
linux	hard_skills
·	hard_skills
Ecriture	hard_skills
de	hard_skills
scripts	hard_skills
/	hard_skills
programmes	hard_skills
:	hard_skills
bash	hard_skills
et	hard_skills
/	hard_skills
ou	hard_skills
python	hard_skills
Vous	O
avez	O
un	O
intérêt	hard_skills
prononcé	hard_skills
pour	hard_skills
la	hard_skills
technique	hard_skills
et	hard_skills
les	hard_skills
technologies	hard_skills
web	hard_skills
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
de	O
bonnes	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
,	O
d'un	O
bon	soft_skills
esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
sens	soft_skills
critique	soft_skills
,	O
vous	O
faites	O
preuve	O
de	O
réactivité	soft_skills
.	O
Capable	hard_skills
de	hard_skills
vous	hard_skills
organiser	hard_skills
et	hard_skills
d'anticiper	hard_skills
les	hard_skills
situations	hard_skills
,	O
vous	O
savez	soft_skills
communiquer	soft_skills
efficacement	soft_skills
et	soft_skills
gérer	soft_skills
la	soft_skills
pression	soft_skills
.	O
Vous	O
avez	O
le	O
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
et	soft_skills
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
40	salary
0	salary
$	salary
à	salary
50	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
exploitation	experience
de	experience
production	experience
-LRB-	experience
applicatif	experience
et	experience
infrastructure	experience
-RRB-	experience
:	experience
2	experience
ans	experience
