Technicien	position
chimiste	position
Laboratoires	position
GYBEM	company
-	O
Neuilly-sur-Marne	city
-LRB-	O
93	code postal
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Nous	O
existons	O
depuis	O
50	O
ans	O
et	O
sommes	O
spécialisés	O
dans	O
les	O
produits	O
d'entretien	O
notamment	O
du	O
cuir	O
comme	O
du	O
cirage	O
.	O
Nous	O
comptons	O
parmi	O
notre	O
clientèle	O
de	O
grands	O
comptes	O
industriels	O
.	O
Au	O
sein	O
du	O
laboratoire	O
,	O
sur	O
le	O
site	O
de	O
production	O
et	O
directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
,	O
votre	O
rôle	O
de	O
technicien	O
chimiste	O
H/F	O
consiste	O
:	O
-	O
Assurer	hard skills
le	hard skills
contrôle	hard skills
des	hard skills
matières	hard skills
premières	hard skills
et	hard skills
valider	hard skills
leur	hard skills
conformité	hard skills
-	O
Formuler	hard skills
et	hard skills
caractériser	hard skills
les	hard skills
mélanges	hard skills
-	O
Réaliser	hard skills
toutes	hard skills
les	hard skills
études	hard skills
nécessaires	hard skills
inhérentes	hard skills
à	hard skills
la	hard skills
conformité	hard skills
des	hard skills
produits	hard skills
-	O
Participer	hard skills
à	hard skills
la	hard skills
production	hard skills
et	hard skills
remplacer	hard skills
le	hard skills
cas	hard skills
échéant	hard skills
le	hard skills
préparateur	hard skills
en	hard skills
son	hard skills
absence	hard skills
-	O
Réaliser	hard skills
un	hard skills
reporting	hard skills
des	hard skills
tests	hard skills
réalisés	hard skills
-	O
Vérifier	hard skills
le	hard skills
bon	hard skills
étalonnage	hard skills
des	hard skills
instruments	hard skills
de	hard skills
mesure	hard skills
-	
La	hard skills
connaissance	hard skills
de	hard skills
l'aérosol	hard skills
est	hard skills
un	hard skills
plus	hard skills
.	O
-	O
Aide	hard skills
a	hard skills
la	hard skills
production	hard skills
.	O
-	
BTS	experience
ou	experience
niveau	experience
BTS	experience
-	O
Connaissance	hard skills
de	hard skills
la	hard skills
formulation	hard skills
serait	O
un	O
atout	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDD	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
