Vendeur	position
-LRB-	O
se	position
-RRB-	O
caissier	position
-LRB-	O
ère	O
-RRB-	O
H/F	O
CORPO	company
-	O
Meaux	localisation
-LRB-	O
77	O
-RRB-	O
CDI	contract_type
Pour	O
le	O
traitement	O
de	O
votre	O
candidature	O
,	O
merci	O
de	O
nous	O
transmettre	O
votre	O
CV	O
uniquement	O
sur	O
le	O
lien	O
suivant	O
:	O
http://jobaffinity.fr/apply/85073/422692	O
La	O
CORPO	O
est	O
une	O
filiale	O
du	O
Groupe	O
E.CF	O
,	O
leader	O
français	O
dans	O
la	O
distribution	O
de	O
petits	O
matériels	O
-LRB-	O
art	O
de	O
la	O
table	O
,	O
de	O
la	O
cuisine	O
et	O
produits	O
d'entretien	O
et	O
d'hygiène	O
-RRB-	O
,	O
pour	O
les	O
professionnels	O
de	O
la	O
restauration	O
.	O
La	O
société	O
LA	O
CORPO	O
est	O
spécialisée	O
quant	O
à	O
elle	O
,	O
dans	O
la	O
vente	O
de	O
matériel	O
et	O
de	O
fournitures	O
-LRB-	O
emballage	O
,	O
hygiène	O
,	O
etc.	O
-RRB-	O
à	O
destination	O
des	O
métiers	O
de	O
bouche	O
.	O
MISSIONS	O
:	O
Au	O
sein	O
du	O
magasin	O
de	O
MEAUX	O
,	O
vous	O
êtes	O
en	O
charge	O
de	O
:	O
-	O
L'accueil	O
des	O
clients	O
-	O
L'enregistrement	O
des	O
règlements	O
clients	O
-LRB-	O
espèces	O
,	O
chèques	O
,	O
carte	O
bleue	O
-RRB-	O
-	O
La	O
clôture	O
quotidienne	O
de	O
la	O
caisse	O
-	O
La	O
mise	O
en	O
avant	O
des	O
promotions	O
auprès	O
des	O
clients	O
-	O
La	O
participation	O
à	O
la	O
bonne	O
tenue	O
du	O
magasin	O
:	O
mise	O
en	O
place	O
des	O
étiquettes	O
,	O
des	O
têtes	O
de	O
gondoles	O
,	O
la	O
présentation	O
des	O
articles	O
sur	O
les	O
gondoles	O
-	O
La	O
mise	O
en	O
rayon	O
des	O
produits	O
réceptionnés	O
-LRB-	O
petite	O
manutention	O
-RRB-	O
-	O
La	O
facturation	O
-	O
Les	O
relances	O
téléphoniques	O
pour	O
le	O
recouvrement	O
des	O
créances	O
clients	O
-	O
La	O
vente	O
en	O
magasin	O
-LRB-	O
hors	O
univers	O
technique	O
-RRB-	O
-	O
La	O
réception	O
des	O
appels	O
téléphoniques	O
du	O
standard	O
-	O
La	O
participation	O
aux	O
inventaires	O
PROFIL	O
:	O
Vous	O
avez	O
une	O
première	O
expérience	O
sur	O
un	O
poste	O
similaire	O
.	O
Vous	O
avez	O
un	O
bon	O
contact	hard_skills
client	hard_skills
,	O
êtes	O
souriant	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
enthousiaste	soft_skills
,	O
méthodique	soft_skills
et	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
.	O
Enfin	O
,	O
vous	O
êtes	O
à	O
l'aise	O
avec	O
les	O
chiffres	hard_skills
et	O
l'informatique	hard_skills
.	O
Horaires	O
du	O
poste	O
:	O
Du	O
lundi	O
au	O
vendredi	O
09h-12h	O
/	O
13h30-17h30	O
POUR	O
POSTULER	O
:	O
http://jobaffinity.fr/apply/85073/422692	O
Type	O
d'emploi	O
:	O
CDI	O
