Aide	position
soignant	position
de	position
nuit	position
-LRB-	O
H/F	O
-RRB-	O
EHPAD	company
-	company
L'Isle-Adam	company
-LRB-	O
95	O
-RRB-	O
1	salary
700	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
EHPAD	O
de	O
standing	O
situé	O
dans	O
le	O
Val	O
d'oise	O
à	O
proximité	O
de	O
la	O
Gare	O
de	O
PARMAIN	O
/	O
L'ISLE	O
ADAM	O
recherche	O
aide	O
soignant	O
de	O
nuit	O
-LRB-	O
H/F	O
-RRB-	O
expérimenté	O
.	O
Vous	O
aimez	O
travailler	O
en	O
équipe	O
au	O
contact	O
avec	O
les	O
personnes	O
âgées	O
,	O
vous	O
êtes	O
dynamique	soft_skills
,	O
ponctuel	soft_skills
alors	O
venez	O
nous	O
rejoindre	O
.	O
Poste	O
en	O
12H/nuit	O
,	O
soit	O
35H	O
sur	O
2	O
semaines	O
.	O
Salaire	O
à	O
négocier	O
selon	O
expérience	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700	O
$	O
/	O
mois	O
