Agent	position
des	position
ventes	position
interne	position
-LRB-	O
h/f	O
-RRB-	O
Ivoclar	company
Vivadent	company
-	O
Saint-Jorioz	city
-LRB-	O
74	code postal
-RRB-	O
CDI	contrat_type
Poste	O
à	O
pourvoir	O
au	O
1	O
février	O
2018	O
.	O
Vous	O
aurez	O
pour	O
mission	O
:	O
Suivre	hard skills
et	hard skills
développer	hard skills
la	hard skills
clientèle	hard skills
-LRB-	
chirurgiens-dentistes	hard skills
,	O
prothésistes	hard skills
dentaires	hard skills
-RRB-	
par	hard skills
téléphone	hard skills
Assurer	hard skills
par	hard skills
téléphone	hard skills
la	hard skills
promotion	hard skills
des	hard skills
ventes	hard skills
de	hard skills
nos	hard skills
produits	hard skills
Soutenir	hard skills
le	hard skills
travail	hard skills
administratif	hard skills
et	hard skills
commercial	hard skills
des	hard skills
délégués	hard skills
commerciaux	hard skills
Traiter	hard skills
les	hard skills
commandes	hard skills
de	hard skills
ventes	hard skills
directes	hard skills
et	hard skills
de	hard skills
vente	hard skills
d'offres	hard skills
Maintenir	hard skills
les	hard skills
données	hard skills
de	hard skills
notre	hard skills
logiciel	hard skills
CRM	hard skills
-LRB-	O
sous	hard skills
SAP	hard skills
-RRB-	
Compétences	O
requises	O
:	O
Bac	experience
+	experience
2	experience
``	
Assistante	experience
Commerciale	experience
''	O
ou	O
expérience	experience
équivalente	experience
dans	experience
un	experience
poste	experience
similaire	experience
Compétences	experience
informatiques	experience
-LRB-	
MS	experience
Office	experience
,	O
PowerPoint	experience
,	O
SAP	experience
CRM	experience
ou	O
autre	experience
programme	experience
de	experience
base	experience
de	experience
données	experience
-RRB-	O
Expérience	experience
en	experience
télévente	experience
très	experience
appréciée	experience
Français	hard skills
et	hard skills
Anglais	hard skills
écrits	hard skills
et	hard skills
parlés	hard skills
Qualités	hard skills
de	hard skills
communication	hard skills
par	hard skills
téléphone	hard skills
,	O
travail	soft skills
en	soft skills
équipe	soft skills
,	O
doit	soft skills
faire	soft skills
preuve	soft skills
d'éthique	soft skills
professionnelle	soft skills
Conditions	
de	
travail	
:	O
Contrat	contrat_type
à	contrat_type
Durée	contrat_type
Indéterminée	contrat_type
-	O
Rémunération	O
fixe	O
sur	O
13	O
mois	O
Mutuelle	O
-	O
Comité	O
d'Entreprise	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
vente	experience
:	O
2	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard skills
anglais	hard skills
