Inventoriste	position
-	O
Aide	position
Comptable	position
h/f	O
MSA	company
Portes	company
de	company
Bretagne	company
-	O
Bruz	city
-LRB-	O
35	code postal
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
L'entreprise	O
:	O
La	O
Mutualité	company
Sociale	company
Agricole	company
des	company
Portes	company
de	company
Bretagne	company
,	O
présente	O
sur	O
deux	O
sites	O
,	O
Bruz	O
et	O
Vannes	O
,	O
600	O
salariés	O
,	O
environ	O
236	O
0	O
assurés	O
,	O
veille	O
à	O
la	O
protection	O
sociale	O
des	O
salariés	O
et	O
des	O
non-salariés	O
relevant	O
de	O
l'activité	O
agricole	O
du	O
Morbihan	O
et	O
d'Ille-et-Vilaine	O
.	O
Interlocuteur	O
unique	O
de	O
la	O
population	O
agricole	O
,	O
la	O
MSA	O
gère	O
toutes	O
les	O
prestations	O
sociales	O
de	O
base	O
-LRB-	O
santé	O
,	O
famille	O
et	O
retraite	O
-RRB-	O
et	O
complémentaire	O
.	O
Elle	O
est	O
également	O
l'interlocuteur	O
unique	O
des	O
exploitants	O
et	O
employeurs	O
agricoles	O
quant	O
à	O
leurs	O
cotisations	O
sociales	O
.	O
Le	O
poste	O
Sous	O
l'autorité	O
du	O
Responsable	O
du	O
service	O
Comptabilité	O
,	O
au	O
sein	O
d'une	O
équipe	O
d'une	O
dizaine	O
de	O
personnes	O
,	O
vous	hard skills
réalisez	hard skills
l'ensemble	hard skills
des	hard skills
opérations	hard skills
d'inventaire	hard skills
physiques	hard skills
et	hard skills
comptables	hard skills
sur	hard skills
le	hard skills
site	hard skills
de	hard skills
Vannes	city
-LRB-	O
56	code postal
-RRB-	O
.	O
Pour	O
cela	O
vous	hard skills
serez	hard skills
amené	hard skills
à	hard skills
effectuer	hard skills
des	hard skills
déplacements	hard skills
réguliers	hard skills
-LRB-	O
avec	hard skills
un	hard skills
véhicule	hard skills
de	hard skills
service	hard skills
-RRB-	
.	O
En	hard skills
complément	hard skills
,	O
vous	hard skills
avez	hard skills
pour	hard skills
missions	hard skills
de	hard skills
:	O
Participer	hard skills
à	hard skills
la	hard skills
réalisation	hard skills
des	hard skills
travaux	hard skills
comptables	hard skills
annuels	hard skills
-LRB-	O
arrêtés	hard skills
des	hard skills
comptes	hard skills
,	O
...	O
-RRB-	O
Saisir	hard skills
les	hard skills
diverses	hard skills
écritures	hard skills
-LRB-	
saisie	hard skills
des	hard skills
pièces	hard skills
comptables	hard skills
,	O
traitement	hard skills
des	hard skills
pièces	hard skills
justificatives	hard skills
,	O
...	O
-RRB-	O
Poste	
à	
pourvoir	O
en	O
CDD	contrat_type
temps	O
plein	O
jusqu'au	O
31/12/2017	O
à	O
Bruz	city
-LRB-	O
35	code postal
-RRB-	O
.	O
Le	O
profil	O
:	O
De	O
formation	O
Bac	experience
/	O
Bac	experience
2	experience
en	experience
Comptabilité	experience
-LRB-	O
DUT	experience
,	O
BTS	experience
,	O
...	O
-RRB-	O
,	O
une	experience
première	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
vous	
permet	O
d'être	O
rapidement	O
opérationnel	O
.	O
Rigoureux	soft skills
dans	soft skills
votre	soft skills
travail	soft skills
,	O
vos	soft skills
qualités	soft skills
relationnelles	soft skills
et	soft skills
votre	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
vous	soft skills
amènent	soft skills
à	soft skills
traiter	soft skills
efficacement	soft skills
les	soft skills
diverses	soft skills
opérations	soft skills
.	O
Bonnes	hard skills
connaissances	hard skills
des	hard skills
outils	hard skills
informatiques	hard skills
et	hard skills
bureautiques	hard skills
-LRB-	O
Excel	hard skills
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
/	O
mois	salary
