Assistant	position
Logistique	position
et	position
Transport	position
H/F	O
Visiomed	company
Group	company
-	O
Paris	localisation
16e	localisation
-LRB-	O
75	O
-RRB-	O
Fondé	O
en	O
2007	O
,	O
VISIOMED	O
GROUP	O
est	O
une	O
société	O
spécialisée	O
dans	O
l'électronique	O
médicale	O
nouvelle	O
génération	O
.	O
En	O
2014	O
,	O
VISIOMED	O
GROUP	O
a	O
annoncé	O
le	O
lancement	O
de	O
sa	O
gamme	O
de	O
produits	O
connectés	O
de	O
santé	O
``	O
BewellConnect	O
®	O
''	O
,	O
devenant	O
ainsi	O
le	O
1er	O
laboratoire	O
d'électronique	O
médicale	O
à	O
pénétrer	O
le	O
marché	O
à	O
très	O
fort	O
potentiel	O
de	O
l'Internet	O
des	O
objets	O
-LRB-	O
IoT	O
-RRB-	O
.	O
Basée	O
à	O
Paris	O
,	O
VISIOMED	O
GROUP	O
œuvre	O
auprès	O
des	O
professionnels	O
de	O
santé	O
-LRB-	O
hôpitaux	O
,	O
cliniques	O
,	O
maisons	O
de	O
retraite	O
,	O
pharmacies	O
-RRB-	O
et	O
,	O
depuis	O
fin	O
2010	O
,	O
dans	O
la	O
Grande	O
Distribution	O
.	O
En	O
collaboration	O
avec	O
notre	O
Agent	O
supply	O
chain	O
,	O
vous	O
aurez	O
en	O
charge	O
-LRB-	O
liste	O
non	O
exhaustive	O
-RRB-	O
:	O
-	O
Assurer	O
le	O
suivi	O
logistique	O
-	O
Gérer	O
les	O
documents	O
de	O
transport	O
,	O
documents	O
douaniers	O
-LRB-	O
connaissance	O
des	O
incoterms	O
-RRB-	O
-	O
S'assurer	O
que	O
les	O
livreurs	O
délivrent	O
le	O
service	O
attendu	O
selon	O
les	O
standards	O
de	O
qualité	O
et	O
de	O
sécurité	O
dans	O
le	O
respect	O
des	O
processus	O
-	O
Recherche	O
de	O
nouveaux	O
transporteurs	O
-	O
Négociation	O
des	O
prix	O
de	O
transport	O
-	O
Gérer	O
les	O
relations	O
avec	O
nos	O
éventuels	O
prestataires	O
-	O
Gestion	O
des	O
litiges	O
transport	O
-	O
Gestion	O
des	O
demandes	O
de	O
RTC	O
Profil	O
recherché	O
:	O
·	O
Connaissance	O
du	O
vocabulaire	O
de	O
transport	O
et	O
des	O
termes	O
techniques	O
·	O
Connaissance	O
des	O
incoterms	hard_skills
·	O
Anglais	hard_skills
·	O
Excel	hard_skills
·	O
Esprit	soft_skills
d'initiative	soft_skills
et	O
sens	O
de	O
l'organisation	soft_skills
·	O
Réactivité	soft_skills
,	O
rigueur	soft_skills
,	O
excellent	soft_skills
relationnel	soft_skills
·	O
Word	hard_skills
·	O
Bonne	O
maîtrise	O
du	O
téléphone	hard_skills
Type	O
d'emploi	O
:	O
Temps	contract_skills
plein	contract_skills
Langue	O
exigée	O
:	O
Anglais	hard_skills
