Analyste	position
crédits	position
H/F	O
-	O
CDD	contrat_type
6	O
mois	O
Banque	company
Française	company
Mutualiste	company
-	O
Paris	city
13e	city
-LRB-	O
75	code postal
-RRB-	O
27	salary
0	salary
$	salary
-	O
27	salary
1	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
La	company
Banque	company
Française	company
Mutualiste	company
:	O
1ère	O
banque	O
du	O
marché	O
de	O
la	O
Fonction	O
publique	O
,	O
plus	O
d'	O
1	O
million	O
de	O
clients	O
.	O
Partenaire	O
de	O
la	O
Société	O
Générale	O
,	O
distribution	O
de	O
l'offre	O
Banque	company
Française	company
Mutualiste	company
au	O
sein	O
de	O
2	O
300	O
agences	O
.	O
Marché	O
:	O
offre	O
bancaire	O
réservée	O
aux	O
agents	O
du	O
secteur	O
public	O
.	O
Vocation	O
solidaire	O
:	O
banque	O
citoyenne	O
conjuguant	O
valeurs	O
mutualistes	O
et	O
services	O
bancaires	O
performants	O
.	O
Votre	O
mission	O
:	O
Au	O
sein	O
de	O
la	O
Direction	O
des	O
Engagements	O
,	O
vous	hard skills
intégrez	hard skills
le	hard skills
service	hard skills
Analyse	hard skills
et	hard skills
Décision	hard skills
des	hard skills
crédits	hard skills
aux	hard skills
particuliers	hard skills
Vos	hard skills
principales	hard skills
missions	hard skills
seront	hard skills
les	hard skills
suivantes	hard skills
:	
Vérifier	hard skills
la	hard skills
conformité	hard skills
et	hard skills
la	hard skills
complétude	hard skills
des	hard skills
informations	hard skills
contenues	hard skills
dans	hard skills
les	hard skills
dossiers	hard skills
de	hard skills
prêts	hard skills
en	hard skills
vue	hard skills
de	hard skills
l'étude	hard skills
financière	hard skills
.	
Rendre	hard skills
la	hard skills
décision	hard skills
dans	hard skills
la	hard skills
limite	hard skills
de	hard skills
sa	hard skills
délégation	hard skills
,	O
rendre	hard skills
un	hard skills
avis	hard skills
pour	hard skills
les	hard skills
dossiers	hard skills
hors	hard skills
délégation	hard skills
et	hard skills
émettre	hard skills
l'offre	hard skills
/	hard skills
contrat	hard skills
de	hard skills
prêt	hard skills
.	O
Etre	hard skills
un	hard skills
support	hard skills
et	hard skills
apporter	hard skills
des	hard skills
informations	hard skills
à	hard skills
nos	hard skills
partenaires	hard skills
et	hard skills
/	hard skills
ou	hard skills
clients	hard skills
,	
concernant	hard skills
le	hard skills
montage	hard skills
des	hard skills
dossiers	hard skills
.	
Profil	O
:	O
De	experience
formation	experience
BAC	experience
2	experience
/	experience
3	experience
en	experience
banque	experience
,	
vous	experience
bénéficiez	experience
d'une	experience
expérience	experience
de	experience
3	experience
ans	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire.Vous	
avez	soft skills
une	soft skills
bonne	soft skills
connaissance	soft skills
du	soft skills
monde	soft skills
bancaire	soft skills
.	O
Vous	soft skills
êtes	soft skills
reconnu	soft skills
-LRB-	
e	soft skills
-RRB-	O
pour	soft skills
votre	soft skills
rigueur	soft skills
.	O
Vous	hard skills
maîtrisez	hard skills
la	hard skills
gestion	hard skills
des	hard skills
opérations	hard skills
de	hard skills
crédit	hard skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
27	salary
0	salary
$	salary
à	O
27	salary
1	salary
$	salary
/	
an	salary
Expérience	O
exigée	O
:	O
analyse	experience
crédits	experience
:	O
2	experience
ans	experience
