Conseiller	position
mutualiste	position
H/F	O
Solimut	company
Mutuelle	company
de	company
France	company
-	O
Clichy	city
-LRB-	O
92	postal code
-RRB-	O
CDD	contrat_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
de	O
secteur	O
,	O
au	O
sein	O
de	O
notre	O
agence	O
de	O
Clichy	city
-LRB-	O
92110	postal code
-RRB-	O
vous	hard skills
serez	hard skills
chargé	hard skills
-LRB-	O
e	hard skills
-RRB-	O
de	hard skills
développer	hard skills
et	hard skills
fidéliser	hard skills
le	hard skills
portefeuille	hard skills
adhérents	hard skills
en	hard skills
proposant	hard skills
les	hard skills
produits	hard skills
et	hard skills
services	hard skills
les	hard skills
plus	hard skills
adaptés	hard skills
.	
Vous	hard skills
participerez	hard skills
également	hard skills
à	hard skills
des	hard skills
actions	hard skills
commerciales	hard skills
de	hard skills
proximité	hard skills
.	
Activités	hard skills
principales	hard skills
:	O
Participe	hard skills
au	hard skills
déroulement	hard skills
des	hard skills
opérations	hard skills
commerciales	hard skills
Déploie	hard skills
les	hard skills
actions	hard skills
de	hard skills
fidélisation	hard skills
dans	hard skills
le	hard skills
cadre	hard skills
de	hard skills
la	hard skills
gestion	hard skills
de	hard skills
son	hard skills
portefeuille	hard skills
adhérents	hard skills
et	hard skills
de	hard skills
prospection	hard skills
Assure	hard skills
l'accueil	hard skills
physique	hard skills
et	hard skills
téléphonique	hard skills
des	hard skills
adhérents	hard skills
,	
prospects	hard skills
,	O
Conseille	hard skills
les	hard skills
adhérents	hard skills
et	hard skills
les	hard skills
prospects	hard skills
en	hard skills
identifiant	hard skills
leurs	hard skills
besoins	hard skills
et	hard skills
en	hard skills
leur	hard skills
proposant	hard skills
des	hard skills
solutions	hard skills
adaptées	hard skills
à	hard skills
leurs	hard skills
situations	hard skills
-LRB-	
santé	hard skills
,	O
prévoyance	hard skills
,	hard skills
épargne	hard skills
et	hard skills
retraite	hard skills
-RRB-	O
Assure	hard skills
et	hard skills
enregistre	hard skills
les	hard skills
souscriptions	hard skills
de	hard skills
contrats	hard skills
et	hard skills
le	hard skills
suivi	hard skills
des	hard skills
contrats	hard skills
en	hard skills
cours	hard skills
en	hard skills
conformité	hard skills
avec	hard skills
les	hard skills
règles	hard skills
de	hard skills
l'entreprise	hard skills
Participe	hard skills
à	hard skills
la	hard skills
promotion	hard skills
de	hard skills
l'entreprise	hard skills
au	hard skills
travers	hard skills
de	hard skills
manifestations	hard skills
et	hard skills
d'actions	hard skills
partenariales	hard skills
Profil	
recherché	O
:	O
Vous	soft skills
disposez	soft skills
d'un	soft skills
bon	soft skills
relationnel	soft skills
,	O
vous	soft skills
êtes	soft skills
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
et	soft skills
motivé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	
une	experience
première	experience
expérience	experience
similaire	experience
serait	experience
appréciée	experience
.	O
Avantages	O
:	O
Tickets	O
restaurant	O
/	O
mutuelle	O
/	O
primes	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
