Réceptionniste	position
de	position
nuit	position
H/F	O
Residhome	company
-	O
Lieusaint	city
-LRB-	O
77	code postal
-RRB-	O
CDD	contrat_type
Residhome	company
,	O
une	O
de	O
nos	O
marques	O
,	O
propose	O
des	O
résidences	O
de	O
catégories	O
3	O
*	O
et	O
4	O
*	O
permettant	O
aux	O
clientèles	O
françaises	O
et	O
internationales	O
,	O
d'affaires	O
ou	O
de	O
loisirs	O
,	O
de	O
profiter	O
de	O
prestations	O
hôtelières	O
de	O
qualité	O
et	O
d'emplacements	O
privilégiés	O
au	O
cœur	O
des	O
pôles	O
d'activités	O
économiques	O
ou	O
à	O
proximité	O
des	O
sites	O
touristiques	O
.	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
nous	O
vous	O
proposons	O
un	O
poste	O
de	O
Réceptionniste	position
de	position
nuit	position
H/F	O
au	O
sein	O
du	O
Residhome	O
Suite	O
Sénart	O
Paris	O
Sud	O
4	O
*	O
situé	O
à	O
Lieusaint	O
-LRB-	O
165	O
appartements	O
-RRB-	O
.	O
Missions	O
:	O
Vous	hard skills
informez	hard skills
et	hard skills
accueillez	hard skills
les	hard skills
clients	hard skills
Vous	hard skills
accueillez	hard skills
les	hard skills
clients	hard skills
en	hard skills
respectant	hard skills
les	hard skills
procédures	hard skills
du	hard skills
groupe	hard skills
Vous	hard skills
assurez	hard skills
l'accueil	hard skills
téléphonique	hard skills
et	hard skills
physique	hard skills
ainsi	hard skills
que	hard skills
la	hard skills
messagerie	hard skills
Vous	hard skills
renseignez	hard skills
les	hard skills
clients	hard skills
sur	hard skills
les	hard skills
services	hard skills
proposés	hard skills
au	hard skills
sein	hard skills
de	hard skills
l'établissement	hard skills
Vous	hard skills
gérez	hard skills
les	hard skills
réservations	hard skills
et	hard skills
le	hard skills
suivi	hard skills
des	hard skills
règlements	hard skills
Vous	hard skills
saisissez	hard skills
les	hard skills
réservations	hard skills
via	hard skills
le	hard skills
logiciel	hard skills
hôtelier	hard skills
interne	hard skills
Vous	hard skills
gérez	hard skills
les	hard skills
interfaces	hard skills
avec	hard skills
les	hard skills
tours	hard skills
opérateurs	hard skills
et	hard skills
les	hard skills
sites	hard skills
internet	hard skills
Vous	hard skills
procédez	hard skills
aux	hard skills
encaissements	hard skills
,	
facturations	hard skills
et	hard skills
clôtures	hard skills
de	hard skills
caisse	hard skills
Vous	hard skills
intervenez	hard skills
dans	hard skills
la	hard skills
relation	hard skills
avec	hard skills
les	hard skills
clients	hard skills
Vous	hard skills
répondez	hard skills
aux	hard skills
attentes	hard skills
des	hard skills
clients	hard skills
et	hard skills
proposez	hard skills
des	hard skills
solutions	hard skills
Vous	hard skills
remontez	hard skills
les	hard skills
informations	hard skills
au	hard skills
supérieur	hard skills
hiérarchique	hard skills
ou	hard skills
aux	hard skills
services	hard skills
concernés	hard skills
Vous	hard skills
veillez	hard skills
à	hard skills
la	hard skills
sécurité	hard skills
des	hard skills
clients	hard skills
et	hard skills
de	hard skills
l'établissement	hard skills
Vous	hard skills
effectuez	hard skills
des	hard skills
rondes	hard skills
dans	hard skills
la	hard skills
résidence	hard skills
.	
Vous	hard skills
vérifiez	hard skills
le	hard skills
bon	hard skills
fonctionnement	hard skills
des	hard skills
équipements	hard skills
de	hard skills
sécurité	hard skills
Vous	hard skills
assurez	hard skills
les	hard skills
mises	hard skills
en	hard skills
place	hard skills
des	hard skills
salons	hard skills
de	hard skills
séminaires	hard skills
Vous	hard skills
participez	hard skills
à	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
du	hard skills
mobilier	hard skills
.	
Vous	hard skills
participez	hard skills
à	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
du	hard skills
petit	hard skills
déjeuner	hard skills
.	O
Profil	O
:	O
Vous	hard skills
avez	hard skills
un	hard skills
anglais	hard skills
parlé	hard skills
et	hard skills
écrit	hard skills
courant	hard skills
,	
une	experience
formation	experience
en	experience
hôtellerie	experience
et/ou	experience
une	experience
expérience	experience
similaire	experience
d'au	experience
moins	experience
2	experience
ans	experience
.	
Sens	soft skills
du	soft skills
service	soft skills
,	O
diplomatie	soft skills
et	soft skills
autonomie	soft skills
seront	
les	O
maîtres	O
mots	O
pour	O
réussir	O
pleinement	O
votre	O
mission	O
.	O
Réside	O
Etudes	O
est	O
un	O
Groupe	O
handi-accueillant	O
.	O
Si	O
vous	O
êtes	O
une	O
personne	O
en	O
situation	O
de	O
handicap	O
,	O
n'hésitez	O
pas	O
à	O
postuler	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
