Animateur	position
en	position
Accueil	position
de	position
Jour	position
-LRB-	O
H/F	O
-RRB-	O
ASAME	company
ASSOCIATION	company
DE	company
SOINS	company
ET	company
D'AIDES	company
DE	company
MULHOUSE	company
&	company
ENVIRONS	company
-	O
Mulhouse	city
-LRB-	O
68	code postal
-RRB-	O
10,5	salary
$	salary
-	O
11	salary
$	salary
par	salary
heure	salary
-	O
CDI	contrat_type
L'ASAME	company
est	O
une	O
association	O
de	O
droit	O
civil	O
local	O
à	O
but	O
non	O
lucratif	O
qui	O
existe	O
depuis	O
1974	O
et	O
propose	O
depuis	O
plus	O
de	O
40	O
ans	O
des	O
prestations	O
de	O
soins	O
et	O
d'aides	O
à	O
la	O
personne	O
.	O
Elle	O
regroupe	O
plus	O
de	O
300	O
professionnels	O
qui	O
sillonnent	O
chaque	O
jour	O
le	O
Haut	O
-	O
Rhin	O
dans	O
le	O
but	O
d'améliorer	O
le	O
quotidien	O
de	O
nos	O
bénéficiaires	O
.	O
Nous	O
proposons	O
différents	O
services	O
tels	O
que	O
:	O
Le	O
Service	O
d'Aide	O
à	O
la	O
personne	O
-LRB-	O
SAP	O
-RRB-	O
Le	O
Service	O
de	O
Soins	O
Infirmiers	O
à	O
Domicile	O
-LRB-	O
SSIAD	O
-RRB-	O
Les	O
Centres	O
de	O
Soins	O
Infirmiers	O
-LRB-	O
CSI	O
-RRB-	O
Les	O
Centres	O
de	O
Santé	O
Médicaux	O
Les	O
Accueils	O
de	O
Jour	O
Le	O
service	O
de	O
la	O
Petite	O
Enfance	O
L'ASAME	company
est	O
un	O
acteur	O
local	O
incontournable	O
,	O
innovant	O
et	O
investi	O
dans	O
son	O
secteur	O
d'activité	O
.	O
Pour	O
nos	O
Accueils	O
de	O
Jour	O
de	O
Mulhouse	city
et	O
Zillisheim	O
,	O
nous	O
recherchons	O
actuellement	O
plusieurs	position
:	O
Animateurs	position
en	position
Accueil	position
de	position
Jour	position
-LRB-	O
H/F	O
-RRB-	O
Vos	hard skills
missions	hard skills
consisteront	hard skills
à	hard skills
prendre	hard skills
en	hard skills
charge	hard skills
un	hard skills
groupe	hard skills
de	hard skills
12	hard skills
personnes	hard skills
pour	hard skills
des	hard skills
activités	hard skills
conviviales	hard skills
et	hard skills
de	hard skills
stimulations	hard skills
cognitives	hard skills
sur	hard skills
l'ensemble	hard skills
de	hard skills
la	hard skills
journée	hard skills
.	
Le	soft skills
goût	soft skills
du	soft skills
relationnel	soft skills
,	
la	soft skills
créativité	soft skills
et	soft skills
la	soft skills
capacité	soft skills
à	soft skills
s	soft skills
`	
intégrer	soft skills
rapidement	soft skills
garantiront	
votre	
réussite	
sur	
ce	
poste	O
.	O
La	soft skills
connaissance	soft skills
du	soft skills
public	soft skills
Alzheimer	soft skills
est	soft skills
nécessaire	soft skills
.	O
Expérience	experinece
dans	experinece
l'animation	experinece
auprès	experinece
de	experinece
personnes	experinece
âgées	experinece
est	experinece
souhaitée	experinece
.	O
Pour	O
occuper	O
ce	O
poste	O
,	O
vous	O
devez	O
disposer	experinece
du	experinece
BPJEPS	experinece
.	O
Rémunération	O
et	O
avantages	O
:	O
CDI	contrat_type
à	O
80	O
%	O
à	O
Zillisheim	O
et	O
CDI	contrat_type
à	O
50	O
%	O
à	O
Mulhouse	city
Salaire	O
horaire	O
brut	O
à	O
définir	O
Mutuelle	O
Formations	O
régulières	O
Sécurité	O
d'un	O
emploi	O
salarié	O
Horaires	O
fixes	O
Une	O
équipe	O
dynamique	O
et	O
investie	O
Rejoignez-nous	O
et	O
venez	O
contribuer	O
à	O
la	O
construction	O
d'un	O
avenir	O
meilleur	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
10,5	salary
$	salary
à	O
11	salary
$	salary
/	O
heure	salary
Expérience	O
exigée	O
:	O
Animation	experinece
en	experinece
accueil	experinece
de	experinece
jour	experinece
:	O
1	experinece
an	experinece
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BPJEPS	experinece
