Gestionnaire	O
de	O
paies	O
H/F	O
GMBA	O
SMC	O
-	O
Paris	O
8e	O
-LRB-	O
75	O
-RRB-	O
CDI	O
GMBA	O
Baker	O
Tilly	O
est	O
un	O
groupe	O
d'expertise	O
comptable	O
,	O
d'audit	O
et	O
de	O
conseil	O
-LRB-	O
130	O
personnes	O
--	O
13	O
M	O
$	O
de	O
CA	O
-RRB-	O
implanté	O
à	O
Paris	O
et	O
Ile-de-France	O
,	O
qui	O
allie	O
équipes	O
à	O
taille	O
humaine	O
et	O
moyens	O
de	O
grands	O
cabinets	O
à	O
travers	O
son	O
appartenance	O
au	O
réseau	O
national	O
et	O
international	O
Baker	O
Tilly	O
.	O
Vous	O
souhaitez	O
intégrer	O
un	O
cabinet	O
en	O
croissance	O
,	O
dynamique	O
et	O
innovant	O
,	O
au	O
sein	O
duquel	O
vous	O
pourrez	O
exprimer	O
votre	O
esprit	O
d'initiative	O
et	O
bénéficier	O
d'une	O
culture	O
d'entreprise	O
résolument	O
RSE	O
?	O
Rejoignez-nous	O
!	O
Au	O
sein	O
d'une	O
équipe	O
motivée	O
et	O
soudée	O
,	O
vous	O
assistez	O
les	O
gestionnaires	O
de	O
paies	O
international	O
dans	O
les	O
missions	O
suivantes	O
:	O
Réaliser	O
et	O
émettre	O
des	O
bulletins	O
de	O
paie	O
pour	O
des	O
clients	O
TPE	O
/	O
PME	O
,	O
start-up	O
et	O
groupes	O
multi-secteurs	O
qui	O
externalisent	O
cette	O
fonction	O
.	O
Contrôler	O
la	O
paie	O
Etablir	O
la	O
DSN	O
et	O
autres	O
déclarations	O
sociales	O
Etablir	O
les	O
relations	O
avec	O
les	O
caisses	O
de	O
retraites	O
,	O
les	O
mutuelles	O
et	O
autres	O
organismes	O
sociaux	O
Assurer	O
le	O
suivi	O
des	O
dossiers	O
de	O
gestion	O
du	O
personnel	O
,	O
notamment	O
les	O
congés	O
payés	O
et	O
les	O
autres	O
absences	O
-LRB-	O
maladie	O
,	O
etc.	O
-RRB-	O
Optimiser	O
le	O
calcul	O
des	O
charges	O
sociales	O
Logiciel	O
de	O
paie	O
:	O
Silae	O
-LRB-	O
mode	O
SaaS	O
collaboratif	O
,	O
gestion	O
des	O
absences	O
,	O
bilan	O
social	O
,	O
outils	O
RH	O
,	O
alertes	O
,	O
...	O
-RRB-	O
.	O
Profil	O
:	O
De	O
formation	O
Bac	O
+2	O
/	O
3	O
de	O
type	O
DUT	O
gestion	O
des	O
entreprises	O
et	O
des	O
administrations	O
,	O
option	O
RH	O
ou	O
BTS	O
comptabilité	O
et	O
gestion	O
des	O
organisations	O
,	O
Licence	O
,	O
formation	O
diplômante	O
IGS	O
,	O
EFC	O
,	O
...	O
Vous	O
justifiez	O
d'un	O
an	O
d'expérience	O
minimum	O
dans	O
un	O
poste	O
similaire	O
La	O
maitrise	O
de	O
l'anglais	O
est	O
un	O
plus	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
