ASSISTANT	position
RESSOURCES	position
HUMAINES	position
en	position
ALTERNANCE	position
H/F	O
VIAMEDIS	company
SANTE	company
-	O
Nogent-sur-Marne	city
-LRB-	O
94	code postal
-RRB-	O
Apprentissage	O
/	O
Alternance	O
Contrat	O
:	O
Contrat	O
de	O
professionnalisation	contrat_type
ou	O
d'apprentissage	contrat_type
Viamedis	company
est	O
la	O
filiale	O
du	O
1er	O
opérateur	O
paritaire	O
sur	O
le	O
marché	O
de	O
la	O
santé	O
.	O
Viamedis	company
Santé	company
s	O
'	O
enrichit	O
du	O
savoir-faire	O
et	O
de	O
l'expérience	O
de	O
ses	O
220	O
collaborateurs	O
,	O
génère	O
29	O
millions	O
$	O
de	O
chiffres	O
d'affaires	O
,	O
et	O
permet	O
l'accès	O
aux	O
soins	O
à	O
12	O
millions	O
d'assurés	O
.	O
80	O
mutuelles	O
et	O
90	O
0	O
professionnels	O
de	O
Santé	O
nous	O
font	O
quotidiennement	O
confiance	O
.	O
Dispenser	O
l'assuré	O
d'avancer	O
des	O
frais	O
de	O
santé	O
lorsqu'il	O
se	O
rend	O
chez	O
un	O
professionnel	O
de	O
santé	O
et	O
ainsi	O
faciliter	O
l'accès	O
aux	O
soins	O
est	O
notre	O
métier	O
:	O
LE	O
TIERS	O
PAYANT	O
.	O
Nous	O
rejoindre	O
,	O
consiste	O
à	O
rejoindre	O
une	O
équipe	O
dynamique	O
qui	O
,	O
en	O
très	O
peu	O
de	O
temps	O
,	O
grâce	O
à	O
son	O
implication	O
,	O
à	O
son	O
audace	O
et	O
à	O
ses	O
idées	O
nouvelles	O
,	O
a	O
permis	O
de	O
placer	O
VIAMEDIS	company
parmi	O
les	O
trois	O
premières	O
plates-formes	O
de	O
tiers	O
payant	O
du	O
marché	O
.	O
Afin	O
de	O
répondre	O
au	O
mieux	O
à	O
nos	O
nouveaux	O
projets	O
,	O
nous	O
recrutons	O
:	O
un	position
assistant	position
RH	position
-LRB-	O
H/F	O
-RRB-	O
en	O
contrat	O
de	O
professionnalisation	contrat_type
ou	O
d'apprentissage	contrat_type
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Directrice	O
Ressources	O
Humaines	O
et	O
au	O
sein	O
d'une	O
équipe	O
à	O
taille	O
humaine	O
,	O
vous	hard skills
prendrez	hard skills
part	hard skills
aux	hard skills
missions	hard skills
suivantes	hard skills
au	hard skills
cours	hard skills
de	hard skills
vos	hard skills
deux	hard skills
années	hard skills
d'alternance	hard skills
:	O
GPEC	hard skills
:	O
Participation	hard skills
au	hard skills
projet	hard skills
de	hard skills
mise	hard skills
en	hard skills
place	hard skills
de	hard skills
la	hard skills
GPEC	hard skills
et	hard skills
de	hard skills
la	hard skills
normalisation	hard skills
version	hard skills
2015	hard skills
Communication	hard skills
interne	hard skills
et	hard skills
Web	hard skills
:	O
Participer	hard skills
à	hard skills
l'élaboration	hard skills
et	hard skills
à	hard skills
la	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
de	hard skills
la	hard skills
stratégie	hard skills
de	hard skills
communication	hard skills
Création	hard skills
et	hard skills
suivi	hard skills
des	hard skills
réseaux	hard skills
sociaux	hard skills
de	hard skills
la	hard skills
structure	hard skills
Animation	hard skills
de	hard skills
la	hard skills
marque	hard skills
employeur	hard skills
Relations	hard skills
Générales	hard skills
RH	hard skills
de	hard skills
l'entreprise	hard skills
:	O
Suivi	hard skills
des	hard skills
indicateurs	hard skills
de	hard skills
performance	hard skills
,	
identification	hard skills
des	hard skills
écarts	hard skills
,	
qualification	hard skills
,	O
