CDI	O
Chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
la	position
Relation	position
Client	position
H/F	O
Prêt	company
à	company
Pousser	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
27	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Qui	O
sommes-nous	O
?	O
Prêt	O
à	O
Pousser	O
innove	O
pour	O
rendre	O
le	O
``	O
home	O
growing	O
''	O
accessible	O
à	O
tous	O
.	O
Plus	O
besoin	O
d'avoir	O
la	O
main	O
verte	O
pour	O
cultiver	O
aromates	O
,	O
fleurs	O
et	O
champignons	O
chez	O
vous	O
,	O
en	O
intérieur	O
et	O
toute	O
l'année	O
!	O
Nous	O
construisons	O
une	O
marque	O
premium	O
pour	O
tous	O
ceux	O
qui	O
désirent	O
manger	O
frais	O
et	O
prendre	O
part	O
à	O
une	O
petite	O
révolution	O
verte	O
.	O
Pour	O
ce	O
faire	O
,	O
nous	O
nous	O
appuyons	O
sur	O
des	O
technologies	O
toujours	O
plus	O
inventives	O
et	O
sur	O
une	O
communauté	O
toujours	O
plus	O
enthousiaste	O
-LRB-	O
40	O
0	O
jardiniers	O
en	O
herbes	O
-RRB-	O
.	O
Nous	O
sommes	O
les	O
pionniers	O
européens	O
de	O
la	O
culture	O
végétale	O
à	O
domicile	O
.	O
Nos	O
produits	O
sont	O
commercialisés	O
en	O
ligne	O
-LRB-	O
pretapousser.fr	O
et	O
Amazon	O
-RRB-	O
et	O
dans	O
les	O
réseaux	O
partenaires	O
-LRB-	O
300	O
magasins	O
:	O
Jardineries	O
,	O
Nature	O
&	O
Découvertes	O
,	O
FNAC	O
,	O
Boulanger	O
...	O
-RRB-	O
.	O
Notre	O
belle	O
équipe	O
compte	O
15	O
personnes	O
.	O
Missions	O
Plus	O
que	O
des	O
produits	O
,	O
nous	O
proposons	O
une	O
expérience	O
à	O
nos	O
clients	O
jardiniers	O
.	O
Avec	O
Lilo	O
,	O
ils	O
vont	O
semer	O
,	O
observer	O
,	O
arroser	O
,	O
tailler	O
,	O
goûter	O
,	O
cuisiner	O
,	O
adorer	O
!	O
,	O
re-tailler	O
,	O
re-cuisiner	O
,	O
re-adorer	O
,	O
re-tailler	O
,	O
re-cuisiner	O
,	O
re-adorer	O
...	O
Durant	O
cette	O
belle	O
épopée	O
,	O
ils	O
peuvent	O
se	O
poser	O
des	O
questions	O
et	O
rencontrer	O
des	O
problèmes	O
,	O
c’est	O
là	O
que	O
vous	O
intervenez	O
!	O
Votre	O
mission	O
:	O
veillez	O
à	O
ce	O
que	O
cette	O
expérience	O
soit	O
excellente	O
.	O
Vous	O
serez	O
le	O
point	O
de	O
contact	O
entre	O
cette	O
Communauté	O
de	O
jardiniers	O
en	O
herbes	O
et	O
Prêt	O
à	O
Pousser	O
.	O
Vous	O
échangerez	O
avec	O
eux	O
sur	O
les	O
supports	O
suivants	O
:	O
téléphone	O
,	O
email	O
,	O
messagerie	O
instantanée	O
-LRB-	O
réseaux	O
sociaux	O
-RRB-	O
,	O
chat	O
en	O
ligne	O
et	O
enfin	O
en	O
chaire	O
et	O
en	O
os	O
dans	O
nos	O
bureaux	O
aux	O
Batignolles	O
.	O
Vous	O
traiterez	O
les	O
demandes	O
clients	O
avec	O
diligence	O
,	O
professionnalisme	O
et	O
joie	O
!	O
Pour	O
se	O
faire	O
,	O
vous	O
vous	O
coifferez	O
de	O
multiples	O
chapeaux	O
:	O
-	O
celui	O
du	O
logisticien	O
-LRB-	O
``	O
Je	O
me	O
charge	O
de	O
passer	O
votre	O
commande	O
en	O
prioritaire	O
pour	O
un	O
départ	O
en	O
express	O
cette	O
après-midi	O
!	O
''	O
-RRB-	O
-	O
celui	O
du	O
botaniste	O
-LRB-	O
``	O
Ce	O
que	O
vous	O
observez	O
là	O
Madame	O
ce	O
sont	O
les	O
cotylédons	O
,	O
ils	O
apparaissent	O
avant	O
les	O
premières	O
feuilles	O
.	O
Tout	O
va	O
pour	O
le	O
mieux	O
avec	O
votre	O
Basilic	O
Citron	O
!	O
''	O
-RRB-	O
-	O
celui	O
du	O
Chef	O
-LRB-	O
``	O
Pour	O
changer	O
des	O
pâtes	O
à	O
l'huile	O
d'olive	O
,	O
essayez	O
donc	O
votre	O
Sauge	O
en	O
syrop	O
avec	O
un	O
jus	O
de	O
poire	O
!	O
''	O
-RRB-	O
Vous	O
évoluerez	O
sous	O
la	O
supervision	O
de	O
Lucile	O
,	O
Responsable	O
des	O
Contenus	O
et	O
du	O
Bonheur	O
Client	O
.	O
Profil	O
Savoir-être	O
Vous	O
êtes	O
une	O
personne	O
organisée	soft_skills
et	O
méthodique	soft_skills
et	O
travaillez	O
efficacement	O
-LRB-	O
organisation	soft_skills
,	O
utilisation	O
des	O
bons	O
outils	O
,	O
sens	O
des	O
priorités	O
...	O
-RRB-	O
.	O
Vous	O
aimez	O
structuer	O
et	O
mettre	O
en	O
place	O
des	O
process	O
pour	O
faciliter	O
votre	O
travail	O
au	O
quotidien	O
.	O
Vous	O
êtes	O
enthousiaste	soft_skills
et	O
vous	O
êtes	O
capable	O
de	O
partager	O
votre	O
enthousiasme	O
.	O
Vous	O
êtes	O
empathique	soft_skills
:	O
vous	O
êtes	O
l'avocat	O
du	O
client	O
,	O
prêt	O
-LRB-	O
e	O
-RRB-	O
à	O
tout	O
pour	O
assurer	O
sa	O
satisfaction	O
Vous	O
avez	O
une	O
très	O
bonne	O
élocution	O
et	O
une	O
excellente	O
orthographe	O
Savoir-faire	O
Vous	O
justifiez	O
d'une	O
expérience	O
de	O
3	experience
ans	experience
minimum	O
à	O
un	O
poste	O
similaire	O
-LRB-	O
relation	O
client	O
et	O
gestion	O
administrative	O
-RRB-	O
Vous	O
aimez	O
l'esprit	O
start-up	O
et	O
mettre	O
la	O
main	O
à	O
la	O
pâte	O
Vous	O
maitrisez	O
le	O
Pack	hard_skills
Office	hard_skills
Niveau	O
d'études	O
BAC	experience
2	experience
/	experience
3	experience
en	O
assistance	O
de	O
gestion	O
ou	O
de	O
direction	O
ou	O
secrétariat	O
Conditions	O
CDI	O
à	O
temps	O
plein	O
basé	O
aux	O
Batignolles	O
-LRB-	O
Paris	O
17e	O
-RRB-	O
.	O
Rémunération	O
:	O
25	O
-	O
27K	O
$	O
bruts	O
annuel	O
Pour	O
postuler	O
Envoyez-nous	O
les	O
trois	O
pièces	O
suivantes	O
en	O
pièce-jointes	O
en	O
guise	O
de	O
candidature	O
:	O
-	O
votre	O
CV	O
-	O
votre	O
plus	O
belle	O
lettre	O
de	O
motivation	O
-	O
ainsi	O
qu'un	O
court	O
texte	O
-LRB-	O
5	O
lignes	O
-RRB-	O
selon	O
le	O
contexte	O
suivant	O
:	O
Vous	O
êtes	O
en	O
montagne	O
.	O
Vous	O
êtes	O
coincé	O
-LRB-	O
e	O
-RRB-	O
dans	O
un	O
téléphérique	O
en	O
panne	O
,	O
avec	O
un	O
jeune	O
couple	O
.	O
Ils	O
vous	O
demandent	O
ce	O
que	O
vous	O
faites	O
comme	O
métier	O
,	O
vous	O
leur	O
répondez	O
que	O
vous	O
travaillez	O
chez	O
Prêt	O
à	O
Pousser	O
.	O
``	O
Prêt	O
à	O
quoi	O
?	O
''	O
s	O
`	O
interrogent-ils	O
...	O
A	O
vous	O
de	O
jouer	O
:	O
décrivez	O
leur	O
notre	O
belle	O
aventure	O
!	O
Envoyer	O
par	O
mail	O
en	O
indiquant	O
en	O
objet	O
du	O
mail	O
``	O
