Assistante	position
de	position
Gestion	position
H/F	O
Biovert	company
Jardins	company
-	O
Montigny-le-Bretonneux	localisation
-LRB-	O
78	O
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
formation	O
/	O
transmission	O
du	O
poste	O
avec	O
le	O
gestionnaire	O
actuel	O
.	O
Vos	O
missions	O
:	O
-	O
Administratif	O
:	O
accueil	O
téléphonique	O
,	O
assistanat	O
,	O
archivage	O
,	O
enregistrement	O
des	O
clients/prospects	O
,	O
élaboration	O
de	O
devis	O
-LRB-	O
entretien	O
de	O
jardin	O
-RRB-	O
,	O
facturations	O
des	O
chantiers	O
suivis	O
jusqu	O
'	O
à	O
encaissement	O
et	O
relance	O
si	O
nécessaire	O
.	O
-	O
Ressources	O
humaines	O
avec	O
l'appui	O
d'un	O
cabinet	O
comptable	O
:	O
contrats	O
de	O
travail	O
,	O
saisie	O
des	O
éléments	O
de	O
salaire	O
et	O
pièces	O
comptable	O
,	O
gestion	O
du	O
temps	O
de	O
travail	O
,	O
gestion	O
des	O
formations	O
.	O
-	O
Comptable	O
:	O
contrôle	O
factures	O
fournisseurs	O
et	O
clients	O
,	O
saisie	O
et	O
règlement	O
des	O
factures	O
,	O
TVA	O
,	O
Gestion	O
des	O
comptes	O
bancaire	O
et	O
trésorerie	O
.	O
-	O
Participation	O
aux	O
salons	O
et	O
animations	O
jardin	O
.	O
Profil	O
:	O
BTS	experience
Assistanat	O
de	O
gestion	O
PME/PMI	O
.	O
Disponibilité	O
exigée	O
.	O
Connaissance	O
du	O
secteur	O
des	O
espaces	O
verts	O
,	O
avec	O
un	O
diplôme	O
paysage	O
/	O
écologie	O
.	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
l'outil	O
informatique	hard_skills
et	O
internet	hard_skills
,	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
vous	O
êtes	O
capable	O
de	O
vous	O
intégrer	O
facilement	O
dans	O
une	O
équipe	O
jeune	O
et	O
dynamique	O
.	O
Vous	O
avez	O
une	O
bonne	O
présentation	soft_skills
et	O
un	O
bon	O
relationnel	soft_skills
.	O
Rémunération	O
suivant	O
compétence	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
