Animateur	position
/	O
Animatrice	position
périscolaire	position
La	company
Ronde	company
des	company
Bambins	company
-	O
Caen	city
-LRB-	O
14	postal code
-RRB-	
9,76	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
Nous	O
recherchons	O
actuellement	O
un	position
poste	position
d'animateur	position
petite	position
enfance	position
H/F	O
en	hard skills
garderie	hard skills
périscolaire	hard skills
à	hard skills
Caen	city
,	
pour	O
un	O
CDD	contrat_type
temps	contrat_type
partiel	contrat_type
de	O
8	O
H	O
par	O
semaine	O
,	O
afin	hard skills
d'encadrer	hard skills
un	hard skills
groupe	hard skills
d'enfant	hard skills
âgé	hard skills
de	hard skills
3	hard skills
à	hard skills
12	hard skills
ans	hard skills
.	
Les	hard skills
horaires	hard skills
de	hard skills
travail	hard skills
seront	hard skills
les	hard skills
suivants	hard skills
:	O
Les	hard skills
Lundis	hard skills
,	O
Mardis	hard skills
,	
Jeudis	hard skills
et	hard skills
Vendredis	hard skills
de	hard skills
16h15	hard skills
à	hard skills
18h15	hard skills
ou	hard skills
de	hard skills
16h30	hard skills
à	hard skills
18h30	hard skills
en	hard skills
période	hard skills
scolaire	hard skills
Contrat	
CDD	contrat_type
temps	contrat_type
partiel	contrat_type
du	O
1	O
septembre	O
2017	O
au	O
31	O
août	O
2018	O
Smic	O
horaire	O
de	O
-LRB-	O
9.76	salary
$	salary
brut	salary
-RRB-	O
Annualisation	O
du	O
temps	O
de	O
travail	O
sur	O
les	O
vacances	O
scolaires	O
.	O
PROFIL	O
:	O
Avoir	experience
le	experience
BAFA	experience
-LRB-	
ou	experience
en	experience
cours	experience
de	experience
validation	experience
-RRB-	
Avoir	experience
minimum	experience
6	experience
an	experience
d'expérience	experience
dans	experience
le	experience
milieu	experience
de	experience
l'animation	experience
Avoir	hard skills
une	hard skills
bonne	hard skills
connaissance	hard skills
du	hard skills
public	hard skills
accueilli	hard skills
et	
un	soft skills
bon	soft skills
contact	soft skills
Savoir	soft skills
préparer	soft skills
,	O
organiser	soft skills
et	soft skills
animer	soft skills
des	soft skills
activités	soft skills
manuelles	soft skills
Avoir	experience
une	experience
expérience	experience
et	
connaissance	hard skills
de	hard skills
la	hard skills
jeunesse	hard skills
,	
ainsi	hard skills
que	hard skills
dans	hard skills
l'animation	hard skills
d'ateliers	hard skills
à	hard skills
destination	hard skills
d'enfants	hard skills
.	
Avoir	soft skills
le	soft skills
sens	soft skills
du	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
et	soft skills
de	soft skills
l'organisation	soft skills
Etre	soft skills
force	soft skills
de	soft skills
proposition	soft skills
et	soft skills
prise	soft skills
d'initiative	soft skills
Avoir	soft skills
la	soft skills
capacité	soft skills
à	soft skills
s	soft skills
`	soft skills
auto	soft skills
évaluer	soft skills
Permis	hard skills
B	hard skills
souhaité	hard skills
AVANTAGES	O
:	O
Participation	O
aux	O
frais	O
de	O
transport	O
-LRB-	O
si	O
abonnement	O
mensuel	O
ou	O
annuel	O
-RRB-	O
Mutuelle	O
et	O
prévoyance	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
9,76	salary
$	salary
/	
heure	salary
