Aide	position
ménagère	position
à	position
domicile	position
Adhap	company
Services	company
-	O
Bordeaux	city
-LRB-	O
33	code postal
-RRB-	O
CDI	contrat_type
Société	O
leader	O
dans	O
les	O
services	O
d'aide	O
à	O
domicile	O
,	O
RECHERCHE	O
:	O
Des	position
aides	position
ménagères	position
h/f	O
diplômés	experience
ou	experience
avec	experience
expérience	experience
confirmée	experience
,	O
pour	hard skills
aider	hard skills
des	hard skills
personnes	hard skills
handicapées	hard skills
et/ou	hard skills
dépendantes	hard skills
dans	hard skills
les	hard skills
actes	hard skills
de	hard skills
la	hard skills
vie	hard skills
quotidienne	hard skills
du	hard skills
domicile	hard skills
.	O
Vous	soft skills
êtes	soft skills
idéalement	soft skills
domiciliés	soft skills
dans	soft skills
le	soft skills
Sud	soft skills
de	soft skills
la	soft skills
CUB	soft skills
et	O
disposez	
de	
préférence	
d'un	
moyen	
de	
locomotion	
.	O
Vous	
souhaitez	
vous	
engager	
sur	
le	O
long	O
terme	O
en	O
étant	O
accompagné	O
au	O
quotidien	O
par	O
une	O
équipe	O
professionnelle	O
,	O
soudée	O
qui	O
partage	O
votre	O
vocation	O
et	O
votre	soft skills
enthousiasme	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
