Assistant	position
Comptable	position
-LRB-	O
H/F	O
-RRB-	O
ENGEL	company
&	company
VÖLKERS	company
Paris	city
-	O
Paris	city
8e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
Depuis	O
40	O
ans	O
,	O
Engel	company
&	company
Völkers	company
met	O
en	O
relation	O
des	O
vendeurs	O
et	O
acheteurs/loueurs	O
de	O
biens	O
immobiliers	O
haut-de-gamme	O
.	O
Forts	O
de	O
plus	O
de	O
700	O
agences	O
situées	O
dans	O
34	O
pays	O
sur	O
quatre	O
continents	O
,	O
nous	O
sommes	O
l'un	O
des	O
leaders	O
du	O
marché	O
de	O
l'immobilier	O
de	O
luxe	O
.	O
Notre	O
spécialité	O
:	O
répondre	O
aux	O
besoins	O
des	O
clients	O
les	O
plus	O
exigeants	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
nous	O
créons	O
le	O
poste	O
d'	O
assistant	position
comptable	position
/	position
comptable	position
junior	experience
-LRB-	O
H/F	O
-RRB-	O
.	O
Au	O
sein	O
de	O
notre	O
siège	O
basé	O
à	O
Paris	city
,	O
à	O
deux	O
pas	O
des	O
Champs-Elysées	O
,	O
vous	O
rejoignez	O
l'équipe	O
Finance	O
composée	O
:	O
d'une	O
comptable	O
générale	O
senior	O
et	O
d'une	O
directrice	O
administrative	O
et	O
financière	O
.	O
Vos	O
responsabilités	O
Vous	O
seriez	O
principalement	O
dédié	O
au	O
``	O
front	O
office	O
''	O
-	O
Administration	hard_skills
Des	hard_skills
Ventes	hard_skills
-	hard_skills
,	hard_skills
vous	hard_skills
fournirez	hard_skills
le	hard_skills
support	hard_skills
de	hard_skills
la	hard_skills
facturation	hard_skills
des	hard_skills
activités	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
de	hard_skills
location	hard_skills
comprenant	hard_skills
:	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
factures	hard_skills
de	hard_skills
vente	hard_skills
,	hard_skills
leur	hard_skills
saisie	hard_skills
,	hard_skills
le	hard_skills
contrôle	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
commissions	hard_skills
agents	hard_skills
auprès	hard_skills
de	hard_skills
nos	hard_skills
conseillers	hard_skills
immobilier	hard_skills
.	O
De	O
plus	O
vous	O
assistez	hard_skills
la	hard_skills
comptable	hard_skills
senior	hard_skills
sur	hard_skills
tous	hard_skills
les	hard_skills
éléments	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
auxiliaire	hard_skills
et	hard_skills
générale	hard_skills
,	hard_skills
comprenant	hard_skills
entre	hard_skills
autres	hard_skills
et	hard_skills
en	hard_skills
fonction	hard_skills
du	hard_skills
profil	hard_skills
:	hard_skills
La	hard_skills
saisie	hard_skills
des	hard_skills
pièces	hard_skills
comptables	hard_skills
et	hard_skills
leur	hard_skills
classement	hard_skills
La	hard_skills
participation	hard_skills
aux	hard_skills
clôtures	hard_skills
mensuelles	hard_skills
et	hard_skills
analyse	hard_skills
de	hard_skills
comptes	hard_skills
Cette	hard_skills
liste	hard_skills
n'est	hard_skills
pas	hard_skills
exhaustive	hard_skills
et	hard_skills
peut	hard_skills
varier	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
priorités	hard_skills
du	hard_skills
service	hard_skills
.	O
Profil	O
et	O
Compétences	O
Vous	O
êtes	O
titulaire	O
d'un	O
diplôme	experience
en	experience
comptabilité	experience
ou	experience
équivalence	experience
-LRB-	experience
BEP	experience
,	experience
bac	experience
pro	experience
,	experience
BTS	experience
...	O
-RRB-	O
,	O
Vous	O
êtes	O
sociable	soft_skills
,	soft_skills
fiable	soft_skills
et	soft_skills
rigoureux	soft_skills
,	O
Vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
service	soft_skills
,	O
vous	O
êtes	O
curieux	soft_skills
et	O
pro-actif	soft_skills
,	O
Vous	O
avez	O
envie	O
de	O
vous	O
investir	O
dans	O
une	O
entreprise	O
à	O
taille	O
humaine	O
en	O
plein	O
développement	O
de	O
son	O
activité	O
,	O
Vous	O
possédez	O
un	O
bon	hard_skills
niveau	hard_skills
Excel	hard_skills
ainsi	O
que	O
la	O
volonté	soft_skills
d'apprendre	soft_skills
au	soft_skills
sein	soft_skills
d'une	soft_skills
équipe	soft_skills
dans	soft_skills
laquelle	soft_skills
la	soft_skills
bonne	soft_skills
humeur	soft_skills
est	soft_skills
de	soft_skills
rigueur	soft_skills
!	O
La	O
maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
serait	O
bien	O
sûr	O
un	O
plus	O
.	O
Contrat	O
:	O
CDI	contract_type
,	O
temps	O
plein	O
Poste	O
basé	O
à	O
Paris	city
,	O
à	O
deux	O
pas	O
des	O
Champs-Elysées	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
Comptabilité	experience
:	experience
1	experience
an	experience
