UN	position
MENUISIER	position
ALUMINIUM	position
,	O
h/f	O
CONFLUENT	company
-	O
Champagne-au-Mont-d'Or	city
-LRB-	O
69	code postal
-RRB-	O
10	salary
$	salary
-	O
13	salary
$	salary
par	salary
heure	salary
Principales	O
missions	O
:	O
Lecture	hard skills
de	hard skills
plans	hard skills
,	O
fiche	hard skills
de	hard skills
débit	hard skills
,	O
Débit	hard skills
de	hard skills
profilés	hard skills
alu	hard skills
sur	hard skills
machines	hard skills
numériques	hard skills
,	O
Montage	hard skills
et	hard skills
assemblage	hard skills
de	hard skills
portes	hard skills
,	O
fenetres	hard skills
,	O
chassis	hard skills
en	hard skills
alu	hard skills
-LRB-	O
montage	hard skills
d'une	hard skills
gamme	hard skills
complete	hard skills
type	hard skills
SAPA	hard skills
-RRB-	O
,	O
Contrôle	hard skills
,	O
finition	hard skills
,	O
conditionnement	hard skills
,	O
Pose	hard skills
sur	hard skills
chantiers	hard skills
.	O
Compétences	
requises	
et	
Savoir-être	soft skills
Une	experience
expérience	experience
de	experience
3	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
est	experience
fortement	experience
souhaitée	experience
,	O
Vous	soft skills
êtes	soft skills
autonome	soft skills
et	soft skills
vous	hard skills
maitrisez	hard skills
les	hard skills
compétences	hard skills
requises	hard skills
en	hard skills
menuiserie	hard skills
aluminium	hard skills
,	O
Un	hard skills
moyen	hard skills
de	hard skills
transports	hard skills
est	hard skills
nécessaire	hard skills
pour	hard skills
rendre	hard skills
sur	hard skills
le	hard skills
site	hard skills
qui	
n'est	
pas	O
desservie	O
par	O
les	O
transports	O
en	O
commun	O
.	O
Formation	O
:	O
Bep	experience
à	experience
Bac	experience
Pro	experience
Menuiserie	experience
/	O
structure	experience
métalliques	experience
/	O
serrurerie	experience
/	O
métallerie	experience
.	O
Environnement	experience
de	experience
travail	experience
:	O
Chantier	experience
/	O
Atelier	experience
Horaire	
:	O
Journée	O
Salaire	O
,	O
nature	O
du	O
contrat	O
:	O
Entre	O
10	salary
et	O
13	salary
$	salary
/	O
heure	salary
en	O
fonction	O
de	O
votre	O
expérience	O
,	O
Mission	O
d'intérim	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Localisation	O
du	O
poste	O
:	O
69410	code postal
Champagne-au-Mont-d'Or	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	experience
exigée	experience
:	O
MENUISERIE	experience
ALUMINIUM	experience
:	O
3	experience
ans	experience
