Stagiaire	position
Trade-marketing	position
H/F	O
Inapa	company
France	country
-	O
Corbeil-Essonnes	city
-LRB-	O
91	postal_code
-RRB-	O
555	salary
$	salary
par	salary
mois	salary
-	O
Stage	contract_type
Inapa	company
France	country
-LRB-	O
près	O
de	O
300	O
salariés	O
-RRB-	O
est	O
une	O
filiale	O
d'	O
Inapa	O
IPG	O
,	O
acteur	O
majeur	O
de	O
la	O
distribution	O
papetière	O
en	O
Europe	O
.	O
Créée	O
en	O
1965	O
et	O
cotée	O
à	O
la	O
Bourse	O
de	O
Lisbonne	O
,	O
Inapa	O
IPG	O
,	O
1400	O
collaborateurs	O
,	O
est	O
aujourd	O
'	O
hui	O
implantée	O
dans	O
huit	O
pays	O
:	O
six	O
en	O
Europe	O
,	O
en	O
Turquie	O
et	O
en	O
Angola	O
.	O
Le	O
Groupe	O
offre	O
à	O
ses	O
70	O
0	O
clients	O
dans	O
les	O
différents	O
secteurs	O
d'activité	O
,	O
un	O
portefeuille	O
composé	O
de	O
12	O
0	O
références	O
de	O
papiers	O
,	O
16	O
0	O
références	O
en	O
fournitures	O
de	O
bureau	O
,	O
4	O
0	O
dans	O
l'emballage	O
,	O
et	O
une	O
gamme	O
complète	O
de	O
médias	O
pour	O
la	O
communication	O
visuelle	O
.	O
Inapa	company
France	country
vous	O
assure	O
une	O
proximité	O
inégalée	O
au	O
quotidien	O
.	O
Une	O
présence	O
nationale	O
avec	O
plus	O
de	O
150	O
commerciaux	O
et	O
conseillers	O
à	O
votre	O
service	O
et	O
des	O
managers	O
spécialistes	O
pour	O
vous	O
accompagner	O
.	O
Au	O
sein	O
du	O
service	O
marketing	O
,	O
sous	O
la	O
responsabilité	O
du	O
Directeur	O
Marketing	O
,	O
vous	O
serez	O
notamment	O
en	O
charge	O
des	O
missions	O
suivantes	O
:	O
-	O
Trade	hard_skills
marketing	hard_skills
/	hard_skills
animations	hard_skills
clients	hard_skills
&	hard_skills
équipes	hard_skills
commerciales	hard_skills
,	hard_skills
-	hard_skills
Développement	hard_skills
de	hard_skills
différents	hard_skills
outils	hard_skills
destinés	hard_skills
à	hard_skills
la	hard_skills
force	hard_skills
de	hard_skills
vente	hard_skills
,	hard_skills
-	hard_skills
Assistance	hard_skills
à	hard_skills
chef	hard_skills
de	hard_skills
produit	hard_skills
sur	hard_skills
lancement	hard_skills
nouvelle	hard_skills
gamme	hard_skills
,	hard_skills
-	hard_skills
Opérations	hard_skills
de	hard_skills
marketing	hard_skills
direct	hard_skills
.	hard_skills
-	hard_skills
Communications	hard_skills
diverses	hard_skills
-LRB-	hard_skills
presse	hard_skills
spécialisée	hard_skills
,	hard_skills
intranets	hard_skills
privés	hard_skills
groupements	hard_skills
de	hard_skills
clients	hard_skills
,	hard_skills
communication	hard_skills
interne	hard_skills
...	hard_skills
-RRB-	hard_skills
Etudiant	experience
en	experience
Master	experience
01-févr	experience
Marketing	experience
au	experience
sein	experience
d'une	experience
ESC	experience
ou	experience
équivalent	experience
-LRB-	experience
Université	experience
,	experience
IAE	experience
.	experience
.	experience
-RRB-	experience
vous	experience
disposez	experience
d'une	experience
première	experience
expérience	experience
acquise	experience
en	experience
communication	experience
/	experience
marketing	experience
et	O
souhaitez	O
développer	O
vos	O
compétences	O
dans	O
le	O
domaine	O
au	O
sein	O
du	O
N	O
°	O
2	O
de	O
la	O
Distribution	O
du	O
Papier	O
en	O
France	country
?	O
Dynamique	soft_skills
,	soft_skills
disponible	soft_skills
,	soft_skills
vous	soft_skills
êtes	soft_skills
aussi	soft_skills
et	soft_skills
savez	soft_skills
être	soft_skills
proactif	soft_skills
?	O
Autonomie	soft_skills
,	soft_skills
rigueur	soft_skills
,	O
sont	O
les	O
qualités	O
indispensables	O
pour	O
réussir	O
à	O
bien	O
vos	O
missions	O
.	O
Vous	O
êtes	O
à	soft_skills
l'aise	soft_skills
avec	soft_skills
les	soft_skills
chiffres	soft_skills
,	O
disposez	O
de	O
qualités	soft_skills
rédactionnelles	soft_skills
et	O
maîtrisez	hard_skills
le	hard_skills
pack	hard_skills
office	hard_skills
-LRB-	O
word	O
,	O
excel	O
,	O
powerpoint	O
-RRB-	O
.	O
Conditions	O
de	O
stage	contract_type
:	O
4	O
mois	O
mini	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Indemnité	O
légale	O
+	O
50	O
%	O
transport	O
en	O
commun	O
+	O
accès	O
RIE	O
Lieu	O
du	O
stage	contract_type
:	O
CORBEIL	city
ESSONNES	city
-	city
VILLABE	city
Visitez	O
notre	O
site	O
sur	O
www.inapa.fr	O
et	O
notre	O
page	O
LINKEDIN	O
!	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Salaire	O
:	O
554,5	salary
$	salary
/	salary
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
