TECHNICIEN	position
DEPLOIEMENT	position
-LRB-	O
H/F	O
-RRB-	O
PRESTICER	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
Intérim	contract_type
Le	O
Groupe	O
Mobile	O
propose	O
à	O
travers	O
ses	O
différentes	O
identités	O
une	O
offre	O
globale	O
en	O
matière	O
de	O
gestion	O
des	O
ressources	O
humaines	O
:	O
intérim	O
,	O
CDD	O
,	O
CDI	O
,	O
formation	O
.	O
Son	O
agence	O
Presticer	O
,	O
spécialisée	O
dans	O
les	O
secteurs	O
du	O
tertiaire	O
et	O
du	O
technique	O
,	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
en	O
informatique	O
:	O
1	O
Technicien	position
Déploiement	position
-LRB-	O
H/F	O
-RRB-	O
Tâches	O
:	O
Remplacement	hard_skills
et	hard_skills
migration	hard_skills
des	hard_skills
postes	hard_skills
,	O
installation	hard_skills
des	hard_skills
logiciels	hard_skills
&	hard_skills
applications	hard_skills
Intégration	hard_skills
des	hard_skills
nouveaux	hard_skills
postes	hard_skills
-LRB-	O
création	hard_skills
et	hard_skills
modification	hard_skills
des	hard_skills
comptes	hard_skills
et	hard_skills
droits	hard_skills
d'accès	hard_skills
suivant	hard_skills
la	hard_skills
demande	hard_skills
de	hard_skills
l'utilisateur	hard_skills
-RRB-	O
Sauvegarde	hard_skills
des	hard_skills
données	hard_skills
sur	hard_skills
disque	hard_skills
externe	hard_skills
avant	hard_skills
le	hard_skills
changement	hard_skills
de	hard_skills
poste	hard_skills
et	hard_skills
transférer	hard_skills
sur	hard_skills
le	hard_skills
nouveau	hard_skills
poste	hard_skills
Préparation	hard_skills
ou	hard_skills
réinstallation	hard_skills
des	hard_skills
postes	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
de	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
du	hard_skills
parc	hard_skills
.	O
Profil	O
:	O
Titulaire	O
d'un	O
bac	experience
+	experience
2	experience
ou	experience
3	experience
en	experience
informatique	experience
Vous	O
disposez	O
d'une	O
expérience	experience
de	experience
minimum	experience
1	experience
an	experience
sur	experience
un	experience
poste	experience
similaire	experience
Vous	O
êtes	O
reconnu	O
pour	O
vos	O
qualités	soft_skills
relationnelle	soft_skills
,	O
votre	O
capacité	soft_skills
à	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	O
à	O
faire	soft_skills
face	soft_skills
à	soft_skills
des	soft_skills
situations	soft_skills
de	soft_skills
stress	soft_skills
Vous	O
savez	O
gérer	soft_skills
vos	soft_skills
priorités	soft_skills
et	soft_skills
possédez	soft_skills
une	soft_skills
capacité	soft_skills
d'analyse	soft_skills
Conditions	O
du	O
poste	O
:	O
Contrat	O
d'intérim	contract_type
de	O
plusieurs	O
mois	O
,	O
35h	O
par	O
semaine	O
Salaire	O
à	O
partir	O
de	O
1700	salary
$	salary
par	salary
mois	salary
-LRB-	O
négociable	O
selon	O
profil	O
-RRB-	O
Poste	O
basé	O
à	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Démarrage	O
ASAP	O
Type	O
d'emploi	O
:	O
Intérim	contract_type
Salaire	O
:	O
1	salary
700	salary
$	salary
/	salary
mois	salary
