H/F	O
Responsable	position
de	position
magasin	position
EMINENCE	company
-	O
Aimargues	city
-LRB-	O
30	code postal
-RRB-	O
CDI	contrat_type
Le	O
Groupe	O
Éminence	O
,	O
est	O
spécialisé	O
dans	O
l'Industrie	O
Textile	O
,	O
il	O
bénéficie	O
d'une	O
grande	O
renommée	O
à	O
dimension	O
internationale	O
avec	O
des	O
marques	O
à	O
forte	O
notoriété	O
telles	O
qu'EMINENCE	O
et	O
ATHENA	O
.	O
Notre	O
savoir-faire	O
d'exception	O
,	O
allie	O
l'héritage	O
de	O
gestes	O
précis	O
et	O
,	O
l'utilisation	O
de	O
techniques	O
et	O
technologies	O
toujours	O
plus	O
innovantes	O
pour	O
répondre	O
au	O
mieux	O
aux	O
attentes	O
de	O
nos	O
consommateurs	O
et	O
consommatrices	O
.	O
Notre	O
savoir-faire	O
d'exception	O
,	O
allie	O
l'héritage	O
de	O
gestes	O
précis	O
et	O
,	O
l'utilisation	O
de	O
techniques	O
et	O
technologies	O
toujours	O
plus	O
innovantes	O
pour	O
répondre	O
au	O
mieux	O
aux	O
attentes	O
de	O
nos	O
consommateurs	O
et	O
consommatrices	O
.	O
La	O
Société	company
DISTRIBEM	company
filiale	
du	O
Groupe	company
ÉMINENCE	company
recherche	O
un	position
-LRB-	
e	position
-RRB-	O
RESPONSABLE	position
DE	position
MAGASIN	position
,	O
en	O
CDI	contrat_type
pour	O
son	O
magasin	O
d'usine	O
basé	O
à	O
Aimargues	city
-LRB-	O
30	code postal
-RRB-	O
:	O
La	O
personne	O
aura	O
notamment	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
-	O
Assurer	hard skills
l'activité	hard skills
du	hard skills
point	hard skills
de	hard skills
vente	hard skills
et	hard skills
le	hard skills
bon	hard skills
fonctionnement	hard skills
de	hard skills
la	hard skills
boutique	hard skills
-	
Savoir	hard skills
analyser	hard skills
les	hard skills
attentes	hard skills
et	hard skills
répondre	hard skills
aux	hard skills
besoins	hard skills
des	hard skills
clients	hard skills
-	O
Veiller	hard skills
au	hard skills
respecter	hard skills
des	hard skills
règles	hard skills
de	hard skills
fonctionnement	hard skills
du	hard skills
magasin	hard skills
-	
Garantir	hard skills
l'implantation	hard skills
des	hard skills
produits	hard skills
en	hard skills
respectant	hard skills
les	hard skills
directives	hard skills
du	hard skills
merchandising	hard skills
-	O
Assurer	hard skills
un	hard skills
suivi	hard skills
mensuel	hard skills
du	hard skills
budget	hard skills
attribué	hard skills
au	hard skills
magasin	hard skills
-	O
Motiver	hard skills
et	hard skills
accompagner	hard skills
son	hard skills
personnel	hard skills
afin	hard skills
d'atteindre	hard skills
les	hard skills
objectifs	hard skills
fixés	hard skills
par	hard skills
la	hard skills
direction	hard skills
-	O
Gérer	hard skills
les	hard skills
réclamations	hard skills
des	hard skills
clients	hard skills
-	O
Gérer	hard skills
les	hard skills
stocks	hard skills
,	O
les	hard skills
commandes	hard skills
et	hard skills
les	hard skills
livraisons	hard skills
-	O
Suivre	hard skills
,	
analyser	hard skills
et	hard skills
améliorer	hard skills
les	hard skills
indicateurs	hard skills
de	hard skills
vente	hard skills
-LRB-	O
taux	hard skills
de	hard skills
transformation	hard skills
-RRB-	O
Vous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Nous	O
recherchons	O
une	O
personne	soft skills
dynamique	soft skills
,	O
organisée	soft skills
,	O
rigoureuse	soft skills
avec	soft skills
un	soft skills
sens	soft skills
du	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
et	soft skills
service	soft skills
client	soft skills
.	
Poste	O
à	O
pourvoir	O
au	O
plus	O
vite	O
.	O
Type	O
d'emploi	O
:	
CDI	contrat_type
