Responsable	position
adjoint	position
de	position
magasin	position
Stokomani	company
-	O
Cormeilles-en-Parisis	city
-LRB-	O
95	code postal
-RRB-	O
CDI	contrat_type
Responsable	position
adjoint	position
de	position
magasin	position
Depuis	O
plus	O
de	O
50	O
ans	O
,	O
Stokomani	company
a	O
su	O
se	O
développer	O
pour	O
devenir	O
l'enseigne	O
leader	O
du	O
déstockage	O
de	O
grandes	O
marques	O
en	O
France	O
.	O
En	O
très	O
fort	O
développement	O
,	O
notre	O
enseigne	O
a	O
réalisé	O
un	O
chiffre	O
d'affaires	O
de	O
390	O
millions	O
d'Euros	O
en	O
2016	O
et	O
regroupe	O
plus	O
de	O
2500	O
collaborateurs	O
.	O
Au-travers	O
de	O
son	O
réseau	O
de	O
80	O
magasins	O
,	O
Stokomani	company
démontre	O
la	O
pertinence	O
de	O
son	O
concept	O
:	O
la	O
vente	O
de	O
produits	O
de	O
grandes	O
marques	O
à	O
petits	O
prix	O
.	O
Vous	O
souhaitez	O
participer	O
à	O
l'aventure	O
unique	O
et	O
excitante	O
de	O
l'ouverture	O
prochaine	O
de	O
notre	O
magasin	O
de	O
Cormeilles	O
en	O
Parisis	O
,	O
assister	O
à	O
l'effervescence	O
qui	O
règne	O
avant	O
le	O
lever	O
de	O
rideau	O
et	O
voir	O
nos	O
clients	O
nombreux	O
,	O
venus	O
de	O
loin	O
,	O
s	O
'	O
élancer	O
dans	O
le	O
magasin	O
?	O
Rejoignez-nous	O
!	O
MISSIONS	hard skills
CONFIEES	hard skills
Membre	hard skills
à	hard skills
part	hard skills
entière	hard skills
de	hard skills
l'encadrement	hard skills
du	hard skills
magasin	hard skills
,	O
responsable	hard skills
d'un	hard skills
univers	hard skills
produits	hard skills
-LRB-	O
Textile	hard skills
,	O
Maison	hard skills
,	O
Hygiène	hard skills
/	O
Beauté	hard skills
,	O
Jouets	hard skills
-RRB-	O
,	O
management	hard skills
et	hard skills
missions	hard skills
opérationnelles	hard skills
font	hard skills
partie	hard skills
intégrante	hard skills
de	hard skills
votre	hard skills
quotidien	hard skills
.	O
Vous	hard skills
:	hard skills
Managez	hard skills
et	hard skills
animez	hard skills
une	hard skills
équipe	hard skills
de	hard skills
5	hard skills
à	hard skills
10	hard skills
Vendeurs	hard skills
Caissiers	hard skills
-LRB-	
planning	hard skills
,	O
organisation	hard skills
des	hard skills
temps	hard skills
forts	hard skills
en	hard skills
magasin	hard skills
,	hard skills
coordination	hard skills
du	hard skills
travail	hard skills
,	hard skills
contrôle	hard skills
des	hard skills
fondamentaux	hard skills
-RRB-	
Anticipez	hard skills
l'évolution	hard skills
du	hard skills
plan	hard skills
merchandising	hard skills
du	hard skills
rayon	hard skills
pour	hard skills
intégrer	hard skills
les	hard skills
nouveautés	hard skills
Suivez	hard skills
la	hard skills
performance	hard skills
du	hard skills
rayon	hard skills
et	hard skills
mettez	hard skills
en	hard skills
œuvre	hard skills
les	hard skills
actions	hard skills
correctives	hard skills
Participez	hard skills
à	hard skills
la	hard skills
bonne	hard skills
tenue	hard skills
du	hard skills
point	hard skills
de	hard skills
vente	hard skills
Réactif	hard skills
et	hard skills
organisé	hard skills
,	hard skills
vous	hard skills
savez	hard skills
gérer	hard skills
un	hard skills
rayon	hard skills
,	hard skills
optimiser	hard skills
l'agencement	hard skills
des	hard skills
produits	hard skills
en	hard skills
fonction	hard skills
des	hard skills
arrivages	hard skills
bihebdomadaires	hard skills
,	hard skills
veillez	hard skills
à	hard skills
la	hard skills
satisfaction	hard skills
de	hard skills
chaque	hard skills
client	hard skills
et	hard skills
fidéliser	hard skills
et	hard skills
motiver	hard skills
une	hard skills
équipe	hard skills
composée	hard skills
de	hard skills
talents	hard skills
,	hard skills
de	hard skills
personnalités	hard skills
et	hard skills
d'énergie	hard skills
positive	hard skills
.	hard skills
PROFIL	
RECHERCHE	
Parce	O
que	O
nos	O
équipes	O
jouent	O
un	O
rôle	O
crucial	O
dans	O
le	O
succès	O
de	O
notre	O
concept	O
et	O
reflètent	O
les	O
valeurs	O
de	O
notre	O
Groupe	O
,	O
nous	O
recherchons	O
des	position
Responsables	position
Adjoints	position
H/F	O
passionnés	soft skills
par	soft skills
la	soft skills
vente	soft skills
,	O
enthousiastes	soft skills
et	soft skills
engagés	soft skills
,	
capable	soft skills
d'organiser	soft skills
le	soft skills
travail	soft skills
de	soft skills
leurs	soft skills
équipes	soft skills
dans	soft skills
le	soft skills
respect	soft skills
du	soft skills
savoir-faire	soft skills
de	soft skills
l'enseigne	soft skills
et	soft skills
des	soft skills
exigences	soft skills
commerciales	soft skills
,	
de	soft skills
faire	soft skills
progresser	soft skills
leurs	soft skills
collaborateurs	soft skills
et	soft skills
d'apporter	soft skills
des	soft skills
idées	soft skills
constructives	soft skills
.	
Nous	O
vous	O
proposons	O
des	O
missions	O
variées	O
,	O
dans	O
un	O
environnement	O
dynamique	O
ainsi	O
que	O
de	O
réelles	O
possibilités	O
d'épanouissement	O
et	O
d'évolution	O
en	O
fonction	O
de	O
votre	O
talent	O
et	O
de	O
vos	O
ambitions	O
.	O
De	experience
Formation	experience
Bac	experience
+	experience
2	experience
en	experience
Commerce	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
de	experience
2	experience
à	experience
5	experience
ans	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire	experience
,	experience
idéalement	experience
acquise	experience
dans	experience
un	experience
environnement	experience
``	experience
retail	experience
''	experience
.	experience
Votre	soft skills
leadership	soft skills
,	
votre	soft skills
sens	soft skills
du	soft skills
service	soft skills
client	soft skills
,	
associés	soft skills
à	soft skills
vos	soft skills
talents	soft skills
d'animateur	soft skills
et	soft skills
d'organisateur	soft skills
vous	soft skills
permettront	soft skills
de	soft skills
réussir	soft skills
dans	soft skills
ces	soft skills
missions	soft skills
.	O
Si	O
vous	O
vous	O
reconnaissez	O
...	O
.	O
alors	O
n'attendez	O
plus	O
,	O
ce	O
poste	O
est	O
fait	O
pour	O
vous	O
!	O
Rejoignez-nous	O
!	O
NOTRE	O
OFFRE	O
CDI	contrat_type
Statut	O
Agent	O
de	O
Maîtrise	O
41heures	O
de	O
travail	O
hebdomadaire	O
Rémunération	O
attractive	O
versée	O
sur	O
12	O
mois	O
,	O
assortie	O
d'une	O
prime	O
sur	O
objectifs	O
et	O
d'une	O
prime	O
d'ancienneté	O
à	O
l'issue	O
de	O
3	O
ans	O
Nombreux	O
avantages	O
:	O
Prime	O
de	O
Participation/Int	O
éressement	O
,	O
dispositifs	O
d'Epargne	O
Salariale	O
diversifiés	O
,	O
Mutuelle	O
performante	O
,	O
Comité	O
d'Entreprise	O
dynamique	O
,	O
Carte	O
de	O
réductions	O
en	O
magasin	O
,	O
prestations	O
1	O
%	O
logement	O
Parcours	O
de	O
Formation	O
de	O
9	O
semaines	O
dans	O
un	O
de	O
nos	O
magasins	O
formateurs	O
référents	O
avec	O
au	O
programme	O
formation	O
avancée	O
à	O
la	O
vente	O
et	O
à	O
la	O
gestion	O
d'un	O
magasin	O
Une	O
politique	O
de	O
promotion	O
interne	O
juste	O
basée	O
sur	O
un	O
principe	O
d'équité	O
et	O
un	O
système	O
de	O
détection	O
des	O
potentiels	O
et	O
une	O
formation	O
au	O
sein	O
de	O
notre	O
Ecole	O
de	O
Vente	O
pour	O
vous	O
accompagner	O
dans	O
votre	O
nouvelle	O
fonction	O
Une	O
rémunération	O
évolutive	O
dans	O
le	O
cadre	O
de	O
votre	O
évolution	O
professionnelle	O
Possibilités	O
d'évolution	O
vers	O
des	O
fonctions	O
de	O
Directeur	O
de	O
Magasin	O
-LRB-	O
mobilité	O
régionale	O
requise	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
