Assistant	position
commercial	position
-LRB-	O
H/F	O
-RRB-	O
CONFLANDEY	company
INDUSTRIES	company
-	O
Fontenay-sous-Bois	localisation
-LRB-	O
94	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Commerciale	O
,	O
vous	O
prenez	O
en	O
charge	O
l'assistanat	O
commercial	O
de	O
vos	O
chefs	O
de	O
secteur	O
et	O
assurez	O
la	O
gestion	O
,	O
le	O
suivi	O
et	O
l'administration	O
des	O
dossiers	O
commerciaux	O
sur	O
une	O
zone	O
Europe	O
et	O
Amérique	O
du	O
Nord	O
dédiée	O
.	O
A	O
--	O
DEFINITION	O
DU	O
POSTE	O
Assurer	O
la	O
prise	O
de	O
commandes	O
téléphoniques	O
.	O
Enregistrer	O
les	O
commandes	O
,	O
contrôler	O
les	O
AR	O
et	O
les	O
factures	O
commerciales	O
en	O
tenant	O
compte	O
des	O
problématiques	O
liées	O
aux	O
spécificités	O
des	O
pays	O
.	O
S'assurer	O
de	O
la	O
cohérence	O
des	O
commandes	O
avec	O
le	O
contrat	O
commercial	O
,	O
du	O
respect	O
des	O
délais	O
Assurer	O
au	O
quotidien	O
la	O
liaison	O
entre	O
commandes	O
clients	O
et	O
suivi	O
des	O
disponibilités	O
en	O
usines	O
,	O
assurer	O
la	O
relance	O
des	O
commandes	O
.	O
Suivre	O
l'expédition	O
des	O
commandes	O
,	O
organiser	O
le	O
transport	O
en	O
collaboration	O
avec	O
le	O
service	O
logistique	O
,	O
les	O
transitaires	O
à	O
l'étranger	O
.	O
Gérer	O
les	O
documents	O
exports	O
.	O
Suivre	O
les	O
dossiers	O
commerciaux	O
sur	O
le	O
plan	O
qualité	O
.	O
Suivi	O
des	O
réclamations	O
et	O
des	O
avoirs	O
.	O
Interlocuteur	O
-LRB-	O
trice	O
-RRB-	O
privilégié	O
-LRB-	O
e	O
-RRB-	O
des	O
clients	O
et	O
agents	O
commerciaux	O
.	O
Suivi	O
et	O
relances	O
des	O
paiements	O
.	O
B	O
--	O
COMPETENCES	O
REQUISES	O
De	O
formation	O
BAC	O
+	O
2	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
réussie	O
en	O
ADV	O
dans	O
un	O
contexte	O
international	O
.	O
Impérativement	O
trilingue	O
français	O
/	O
anglais/espagnol	O
à	O
l'oral	O
comme	O
à	O
l'écrit	O
.	O
Vous	O
maîtrisez	O
les	O
outils	hard_skills
informatiques	hard_skills
-LRB-	O
Excel	hard_skills
,	O
Powerpoint	hard_skills
,	O
Word	hard_skills
-RRB-	O
.	O
Vous	O
êtes	O
autonome	soft_skills
,	O
polyvalente	soft_skills
avec	O
un	O
sens	soft_skills
du	O
relationnel	soft_skills
et	O
commercial	soft_skills
,	O
et	O
un	O
goût	O
pour	O
l'international	O
.	O
Statut	O
assimilé	O
cadre	O
.	O
Salaire	O
annuel	O
entre	O
30	O
et	O
40	O
K	O
$	O
selon	O
expérience	O
.	O
Merci	O
d'adresser	O
votre	O
dossier	O
de	O
candidature	O
à	O
:	O
CONFLANDEY	O
INDUSTRIES	O
SAS	O
3	O
,	O
rue	O
du	O
Château	O
--	O
BP	O
21	O
--	O
Amoncourt	O
70170	postal_code
PORT	O
SUR	O
SAONE	O
Type	O
d'emploi	O
:	O
CDI	O
