Chef	position
d'atelier	position
MACB	company
-	O
Villeneuve-lès-Bouloc	city
-LRB-	O
31	postal code
-RRB-	O
3	salary
0	salary
$	salary
-	O
4	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
L'entreprise	O
MACB	company
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
un	position
Chef	position
d'atelier	position
-LRB-	O
H/F	O
-RRB-	O
Acteur	O
majeur	O
de	O
l'activité	O
de	O
l'atelier	O
,	O
vous	hard skills
aurez	hard skills
les	hard skills
missions	hard skills
suivantes	hard skills
:	O
-	
Vous	hard skills
managez	hard skills
une	hard skills
équipe	hard skills
de	hard skills
14	hard skills
personnes	hard skills
à	hard skills
l'atelier	hard skills
,	O
4	hard skills
en	hard skills
carrosserie	hard skills
,	O
1	hard skills
réceptionnaire	hard skills
et	hard skills
2	hard skills
assistantes	hard skills
.	O
-	O
Vous	hard skills
définissez	hard skills
et	hard skills
suivez	hard skills
les	hard skills
objectifs	hard skills
des	hard skills
collaborateurs	hard skills
.	O
Vous	hard skills
les	hard skills
encadrez	hard skills
et	hard skills
les	hard skills
conseillez	hard skills
durant	hard skills
leurs	hard skills
missions	hard skills
.	
-	O
Vous	hard skills
gérez	hard skills
et	hard skills
organisez	hard skills
l'activité	hard skills
de	hard skills
l'atelier	hard skills
,	
le	hard skills
budget	hard skills
ainsi	hard skills
que	hard skills
la	hard skills
relation	hard skills
clientèle	hard skills
.	O
-	O
Vous	hard skills
encadrez	hard skills
les	hard skills
activités	hard skills
administratives	hard skills
et	hard skills
êtes	hard skills
le	hard skills
garant	hard skills
des	hard skills
procédures	hard skills
de	hard skills
santé	hard skills
,	O
sécurité	hard skills
et	hard skills
environnement	hard skills
au	hard skills
sein	hard skills
de	hard skills
l'atelier	hard skills
.	O
-	O
Enfin	hard skills
vous	hard skills
développez	hard skills
l'activité	hard skills
commerciale	hard skills
après-vente	hard skills
et	hard skills
apportez	hard skills
un	hard skills
appui	hard skills
technique	hard skills
à	hard skills
la	hard skills
force	hard skills
de	hard skills
vente	hard skills
.	
Profil	O
:	O
Vous	soft skills
avez	soft skills
naturellement	soft skills
le	soft skills
sens	soft skills
du	soft skills
service	soft skills
et	soft skills
de	soft skills
l'écoute	soft skills
,	O
vous	soft skills
êtes	soft skills
organisé	soft skills
et	soft skills
autonome	soft skills
,	O
vous	hard skills
avez	hard skills
de	hard skills
bonnes	hard skills
connaissances	hard skills
techniques	hard skills
et	hard skills
avez	hard skills
une	hard skills
bonne	hard skills
maîtrise	hard skills
de	hard skills
l'outil	hard skills
informatique	hard skills
.	O
Vous	experience
avez	experience
idéalement	experience
une	experience
expérience	experience
de	experience
3	experience
ans	experience
dans	experience
l'encadrement	experience
d'un	experience
atelier	experience
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
en	
CDI	contrat_type
.	O
Salaire	O
:	O
Entre	O
3000	salary
$	salary
et	O
4000	salary
$	salary
brut	salary
,	O
voiture	O
de	O
fonction	O
,	O
ticket	O
restaurant	O
,	O
13eme	O
mois	O
,	O
participation	O
aux	O
bénéfices	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
3	salary
0	salary
$	salary
à	
4	salary
0	salary
$	salary
/	O
mois	salary
