Responsable	position
Commerciale	position
,	position
Marketing	position
et	position
communication	position
-LRB-	O
H/F	O
-RRB-	O
Y&Y	company
Vertical	company
-	O
Grenoble	city
-LRB-	O
38	postal_code
-RRB-	O
CDI	contract_type
La	O
start-up	O
Y&Y	company
";"	company
Vertical	company
,	O
basée	O
à	O
Grenoble	city
,	O
est	O
spécialisée	O
dans	O
la	O
conception	O
,	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
des	O
lunettes	O
d'assurage	O
pour	O
l'escalade	O
.	O
En	O
3	O
ans	O
,	O
Y&Y	company
";"	company
Vertical	company
s	O
'	O
est	O
imposée	O
comme	O
leader	O
mondial	O
à	O
travers	O
20	O
pays	O
.	O
Avec	O
une	O
politique	O
basée	O
sur	O
l'innovation	O
,	O
Y&Y	company
";"	company
Vertical	company
a	O
l'ambition	O
de	O
devenir	O
l'acteur	O
incontournable	O
dans	O
le	O
domaine	O
de	O
l'accessoire	O
d'escalade	O
pour	O
apporter	O
du	O
confort	O
aux	O
grimpeurs	O
.	O
Rejoignez	O
une	O
équipe	O
jeune	O
,	O
dynamique	O
et	O
internationale	O
de	O
10	O
personnes	O
dans	O
une	O
ambiance	O
de	O
travail	O
conviviale	O
.	O
Afin	O
d'accompagner	O
sa	O
croissance	O
,	O
Y&Y	company
";"	O
recherche	O
:	O
Un/une	O
responsable	position
Commerciale	position
,	position
Marketing	position
et	position
communication	position
MISSIONS	O
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
forte	hard_skills
croissance	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
stratégie	hard_skills
de	hard_skills
diversification	hard_skills
de	hard_skills
l'entreprise	hard_skills
et	hard_skills
endossez	hard_skills
de	hard_skills
réelles	hard_skills
responsabilités	hard_skills
.	hard_skills
Commerciale	hard_skills
:	hard_skills
Management	hard_skills
et	hard_skills
accompagnement	hard_skills
des	hard_skills
3	hard_skills
commerciaux	hard_skills
multilingue	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
un	hard_skills
plan	hard_skills
d'action	hard_skills
annuel	hard_skills
et	hard_skills
mensuelle	hard_skills
Définir	hard_skills
les	hard_skills
objectifs	hard_skills
mensuels	hard_skills
et	hard_skills
annuels	hard_skills
des	hard_skills
équipes	hard_skills
commerciales	hard_skills
Créer	hard_skills
des	hard_skills
campagnes	hard_skills
de	hard_skills
prospection	hard_skills
,	hard_skills
de	hard_skills
fidélisation	hard_skills
et	hard_skills
de	hard_skills
foisonnement	hard_skills
nécessaires	hard_skills
au	hard_skills
bon	hard_skills
travail	hard_skills
des	hard_skills
équipes	hard_skills
commerciales	hard_skills
.	hard_skills
Gérer	hard_skills
les	hard_skills
distributeurs	hard_skills
export	hard_skills
Marketing	hard_skills
:	hard_skills
Définir	hard_skills
et	hard_skills
suivre	hard_skills
la	hard_skills
stratégie	hard_skills
marketing	hard_skills
grâce	hard_skills
à	hard_skills
votre	hard_skills
expertise	hard_skills
dans	hard_skills
le	hard_skills
milieu	hard_skills
de	hard_skills
l'escalade	hard_skills
,	hard_skills
Participer	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
produits	hard_skills
innovants	hard_skills
grâce	hard_skills
à	hard_skills
votre	hard_skills
expertise	hard_skills
dans	hard_skills
le	hard_skills
milieu	hard_skills
de	hard_skills
l'escalade	hard_skills
et	hard_skills
de	hard_skills
ses	hard_skills
marchés	hard_skills
,	hard_skills
Piloter	hard_skills
de	hard_skills
A	hard_skills
à	hard_skills
Z	hard_skills
les	hard_skills
lancements	hard_skills
des	hard_skills
nouveaux	hard_skills
produits	hard_skills
,	hard_skills
Planifier	hard_skills
et	hard_skills
organiser	hard_skills
les	hard_skills
actions	hard_skills
promotionnelles	hard_skills
Coordonner	hard_skills
les	hard_skills
responsables	hard_skills
de	hard_skills
marché	hard_skills
sur	hard_skills
les	hard_skills
actions	hard_skills
commerciales	hard_skills
à	hard_skills
mener	hard_skills
Communication	hard_skills
:	hard_skills
Définir	hard_skills
la	hard_skills
stratégie	hard_skills
de	hard_skills
communication	hard_skills
et	hard_skills
la	hard_skills
déployer	hard_skills
par	hard_skills
des	hard_skills
moyens	hard_skills
opérationnels	hard_skills
-LRB-	hard_skills
événements	hard_skills
,	hard_skills
RP	hard_skills
,	hard_skills
partenariats	hard_skills
,	hard_skills
PLV	hard_skills
-RRB-	hard_skills
et	hard_skills
digitaux	hard_skills
-LRB-	hard_skills
site	hard_skills
web	hard_skills
,	hard_skills
réseaux	hard_skills
sociaux	hard_skills
-RRB-	hard_skills
Elaborer	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
communication	hard_skills
et	hard_skills
son	hard_skills
budget	hard_skills
annuel	hard_skills
Entretenir	hard_skills
et	hard_skills
développer	hard_skills
notre	hard_skills
image	hard_skills
de	hard_skills
marque	hard_skills
avec	hard_skills
l'aide	hard_skills
de	hard_skills
la	hard_skills
graphiste	hard_skills
Manager	hard_skills
et	hard_skills
