Animateur	position
en	position
Accueil	position
de	position
Jour	position
-LRB-	O
H/F	O
-RRB-	O
ASAME	company
ASSOCIATION	company
DE	company
SOINS	company
ET	company
D'AIDES	company
DE	O
MULHOUSE	O
&	O
ENVIRONS	O
-	O
Mulhouse	city
-LRB-	O
68	postal_code
-RRB-	O
10,5	salary
$	salary
-	salary
11	salary
$	salary
par	salary
heure	salary
-	O
CDI	contract_type
L'ASAME	company
est	O
une	O
association	O
de	O
droit	O
civil	O
local	O
à	O
but	O
non	O
lucratif	O
qui	O
existe	O
depuis	O
1974	O
et	O
propose	O
depuis	O
plus	O
de	O
40	O
ans	O
des	O
prestations	O
de	O
soins	O
et	O
d'aides	O
à	O
la	O
personne	O
.	O
Elle	O
regroupe	O
plus	O
de	O
300	O
professionnels	O
qui	O
sillonnent	O
chaque	O
jour	O
le	O
Haut	O
-	O
Rhin	O
dans	O
le	O
but	O
d'améliorer	O
le	O
quotidien	O
de	O
nos	O
bénéficiaires	O
.	O
Nous	O
proposons	O
différents	O
services	O
tels	O
que	O
:	O
Le	O
Service	O
d'Aide	O
à	O
la	O
personne	O
-LRB-	O
SAP	O
-RRB-	O
Le	O
Service	O
de	O
Soins	O
Infirmiers	O
à	O
Domicile	O
-LRB-	O
SSIAD	O
-RRB-	O
Les	O
Centres	O
de	O
Soins	O
Infirmiers	O
-LRB-	O
CSI	O
-RRB-	O
Les	O
Centres	O
de	O
Santé	O
Médicaux	O
Les	O
Accueils	O
de	O
Jour	O
Le	O
service	O
de	O
la	O
Petite	O
Enfance	O
L'ASAME	company
est	O
un	O
acteur	O
local	O
incontournable	O
,	O
innovant	O
et	O
investi	O
dans	O
son	O
secteur	O
d'activité	O
.	O
Pour	O
nos	O
Accueils	O
de	O
Jour	O
de	O
Mulhouse	city
et	O
Zillisheim	O
,	O
nous	O
recherchons	O
actuellement	O
plusieurs	O
:	O
Animateurs	position
en	position
Accueil	position
de	position
Jour	position
-LRB-	O
H/F	O
-RRB-	O
Vos	O
missions	O
consisteront	O
à	O
prendre	hard_skills
en	hard_skills
charge	hard_skills
un	hard_skills
groupe	hard_skills
de	hard_skills
12	hard_skills
personnes	hard_skills
pour	hard_skills
des	hard_skills
activités	hard_skills
conviviales	hard_skills
et	hard_skills
de	hard_skills
stimulations	hard_skills
cognitives	hard_skills
sur	hard_skills
l'ensemble	hard_skills
de	hard_skills
la	hard_skills
journée	hard_skills
.	O
Le	O
goût	soft_skills
du	soft_skills
relationnel	soft_skills
,	O
la	O
créativité	soft_skills
et	O
la	O
capacité	soft_skills
à	soft_skills
s	soft_skills
`	soft_skills
intégrer	soft_skills
rapidement	soft_skills
garantiront	O
votre	O
réussite	O
sur	O
ce	O
poste	O
.	O
La	O
connaissance	hard_skills
du	hard_skills
public	hard_skills
Alzheimer	hard_skills
est	hard_skills
nécessaire	hard_skills
.	O
Expérience	O
dans	O
l'animation	experience
auprès	experience
de	experience
personnes	experience
âgées	experience
est	experience
souhaitée	experience
.	O
Pour	O
occuper	O
ce	O
poste	O
,	O
vous	O
devez	O
disposer	O
du	O
BPJEPS	experience
.	O
Rémunération	O
et	O
avantages	O
:	O
CDI	contract_type
à	O
80	O
%	O
à	O
Zillisheim	O
et	O
CDI	contract_type
à	O
50	O
%	O
à	O
Mulhouse	O
Salaire	O
horaire	O
brut	O
à	O
définir	O
Mutuelle	O
Formations	O
régulières	O
Sécurité	O
d'un	O
emploi	O
salarié	O
Horaires	O
fixes	O
Une	O
équipe	O
dynamique	O
et	O
investie	O
Rejoignez-nous	O
et	O
venez	O
contribuer	O
à	O
la	O
construction	O
d'un	O
avenir	O
meilleur	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
10,5	salary
$	salary
à	salary
11	salary
$	salary
/	salary
heure	salary
Expérience	O
exigée	O
:	O
Animation	experience
en	experience
accueil	experience
de	experience
jour	experience
:	experience
1	experience
an	experience
Certificat	experience
ou	experience
accréditation	experience
exigés	O
:	O
BPJEPS	experience
