ESTHÉTICIENNE	position
PROTHÉSISTE	position
ONGULAIRE	position
-LRB-	O
H/F	O
-RRB-	O
Poste	O
à	O
pourvoir	O
en	O
CDI	O
-LRB-	O
35h	O
-RRB-	O
CMA	company
du	company
Rhône	company
-	O
Lyon	localisation
6e	O
-LRB-	O
69	O
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
nous	O
recherchons	O
,	O
une	O
Esthéticienne	O
Prothésiste	O
Ongulaire	O
.	O
Vous	O
intégrez	O
un	O
Institut	O
haut	O
de	O
gamme	O
,	O
très	O
bien	O
situé	O
,	O
proposant	O
des	O
produits	O
et	O
des	O
prestations	O
de	O
qualité	O
et	O
une	O
équipe	O
conviviale	O
.	O
Au	O
sein	O
de	O
cet	O
Institut	O
,	O
vous	O
effectuez	O
des	O
missions	O
de	O
:	O
Manucure	O
+	O
beauté	O
des	O
pieds	O
:	O
ongles	O
en	O
gel	O
,	O
semi-permanent	O
,	O
idéalement	O
résine	O
-LRB-	O
possibilité	O
de	O
formation	O
-RRB-	O
Épilation	O
toutes	O
zones	O
:	O
cire	O
tiède	O
traditionnelle	O
Soins	O
du	O
visage	O
Massages	O
:	O
relaxant	O
,	O
californien	O
,	O
palpé	O
roulé	O
,	O
cellu	O
M6	O
-LRB-	O
facultatif	O
-RRB-	O
Vous	O
effectuez	O
l'accueil	O
,	O
l'installation	O
des	O
client	O
-LRB-	O
e	O
-RRB-	O
s	O
,	O
l'encaissement	O
,	O
l'entretien	O
de	O
votre	O
poste	O
de	O
travail	O
,	O
matériel	O
et	O
locaux	O
.	O
Vous	O
êtes	O
une	O
personne	O
autonome	soft_skills
,	O
soignée	soft_skills
,	O
rigoureuse	soft_skills
,	O
souriante	soft_skills
,	O
sachant	O
prendre	O
des	O
initiatives	O
.	O
Vous	O
pouvez	O
proposer	O
de	O
nouvelles	O
prestations	O
.	O
Vous	O
avez	O
des	O
compétences	O
commerciales	O
-LRB-	O
formation	O
possible	O
sur	O
les	O
produits	O
de	O
la	O
marque	O
Darphin	O
-RRB-	O
.	O
Vous	O
avez	O
une	O
formation	O
CAP	experience
et	O
un	O
Brevet	experience
Professionnel	experience
-LRB-	O
idéalement	O
-RRB-	O
,	O
une	O
formation	O
sur	O
les	O
ongles	O
et	O
de	O
3	experience
à	experience
5	experience
années	experience
d'expérience	O
.	O
Vous	O
travaillez	O
35h	O
par	O
semaine	O
:	O
4	O
jours	O
par	O
semaine	O
du	O
mercredi	O
au	O
samedi	O
.	O
Salaire	O
:	O
SMIC	salary
.	O
Possibilité	O
d'évolution	O
.	O
Prime	O
envisagée	O
sur	O
le	O
pourcentage	O
des	O
ventes	O
.	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
pour	O
le	O
15	O
octobre	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
