Data	position
Scientist	position
-LRB-	O
lead	O
-RRB-	O
h/f	O
-	O
Ref	O
:	O
MJC-2741WPE	O
BILAN	O
SANTE	O
ENTREPRISE	O
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
65	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
En	O
tant	O
que	O
Data	position
Scientist	position
h/f	O
vous	O
êtes	O
en	O
lead	O
de	O
l'équipe	O
Data	O
en	O
pleine	O
construction	O
,	O
vous	O
avez	O
pour	O
objectif	O
de	O
définir	O
et	O
mettre	O
en	O
œuvre	O
la	O
stratégie	O
d'utilisation	O
de	O
la	O
donnée	O
de	O
la	O
société	O
.	O
Votre	O
enjeu	O
sera	O
de	O
comprendre	hard_skills
les	hard_skills
typologies	hard_skills
de	hard_skills
données	hard_skills
recueillies	hard_skills
,	hard_skills
de	hard_skills
les	hard_skills
analyser	hard_skills
et	hard_skills
d'en	hard_skills
extraire	hard_skills
de	hard_skills
l'information	hard_skills
à	hard_skills
forte	hard_skills
valeur	hard_skills
.	O
Vous	O
serez	O
également	O
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
Intelligence	hard_skills
Artificielle	hard_skills
,	hard_skills
autant	hard_skills
dans	hard_skills
sa	hard_skills
définition	hard_skills
que	hard_skills
dans	hard_skills
sa	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
-	hard_skills
avec	hard_skills
pour	hard_skills
but	hard_skills
d'améliorer	hard_skills
la	hard_skills
plateforme	hard_skills
et	hard_skills
les	hard_skills
algorithmes	hard_skills
.	hard_skills
Vous	hard_skills
profitez	hard_skills
de	hard_skills
votre	hard_skills
solide	hard_skills
expérience	hard_skills
pour	hard_skills
construire	hard_skills
l'équipe	hard_skills
Data	hard_skills
et	hard_skills
y	hard_skills
appliquer	hard_skills
les	hard_skills
méthodes	hard_skills
de	hard_skills
gestion	hard_skills
et	hard_skills
de	hard_skills
pilotage	hard_skills
adaptées	hard_skills
.	O
Ce	O
poste	O
vous	O
offre	O
l'opportunité	O
de	O
développer	O
vos	O
compétences	O
techniques	O
à	O
travers	O
différents	O
contacts	O
tous	O
très	O
enrichissants	O
sur	O
des	O
projets	O
innovants	O
et	O
variés	O
concernant	O
tous	O
les	O
métiers	O
de	O
l'entreprise	O
-LRB-	O
Business	O
Développement	O
,	O
Finance	O
,	O
RH	O
,	O
Marketing	O
,	O
R&D	O
";"	O
,	O
...	O
-RRB-	O
.	O
Vos	O
missions	O
:	O
-	O
Évaluer	hard_skills
les	hard_skills
besoins	hard_skills
en	hard_skills
termes	hard_skills
de	hard_skills
rapports	hard_skills
d'analyse	hard_skills
pertinents	hard_skills
pour	hard_skills
les	hard_skills
différents	hard_skills
métiers	hard_skills
de	hard_skills
l'entreprise	hard_skills
";"	hard_skills
-	hard_skills
Analyser	hard_skills
les	hard_skills
données	hard_skills
et	hard_skills
appliquer	hard_skills
les	hard_skills
modèles	hard_skills
adéquats	hard_skills
à	hard_skills
la	hard_skills
problématique	hard_skills
rencontrée	hard_skills
";"	hard_skills
-	hard_skills
Élaborer	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
la	hard_skills
stratégie	hard_skills
Intelligence	hard_skills
Artificielle	hard_skills
de	hard_skills
l'entreprise	hard_skills
-LRB-	hard_skills
modèle	hard_skills
prédictif	hard_skills
de	hard_skills
recommandation	hard_skills
,	hard_skills
de	hard_skills
catalogage	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
";"	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
construction	hard_skills
de	hard_skills
l'équipe	hard_skills
Data	hard_skills
et	hard_skills
la	hard_skills
piloter	hard_skills
en	hard_skills
mode	hard_skills
agile	hard_skills
";"	hard_skills
-	hard_skills
Mener	hard_skills
une	hard_skills
veille	hard_skills
technologique	hard_skills
autour	hard_skills
de	hard_skills
la	hard_skills
data	hard_skills
science	hard_skills
-LRB-	hard_skills
maquettage	hard_skills
,	hard_skills
études	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
";"	hard_skills
-	hard_skills
Être	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
données	hard_skills
";"	hard_skills
-	hard_skills
Reporting	hard_skills
:	hard_skills
Rédiger	hard_skills
et	hard_skills
présenter	hard_skills
les	hard_skills
résultats	hard_skills
obtenus	hard_skills
";"	O
Compétences	O
clés	O
:	O
-	O
Data	hard_skills
Science	hard_skills
,	hard_skills
programmation	hard_skills
-LRB-	hard_skills
Python	hard_skills
,	hard_skills
R	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
écosystème	hard_skills
-	hard_skills
Hadoop	hard_skills
-LRB-	hard_skills
p.ex	hard_skills
:	hard_skills
Spark	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Machine	hard_skills
Learning	hard_skills
,	hard_skills
méthode	hard_skills
agile	hard_skills
-LRB-	hard_skills
p.ex	hard_skills
.	hard_skills
:	hard_skills
Scrum	hard_skills
-RRB-	hard_skills
,	hard_skills
management	hard_skills
Description	O
de	O
l'entreprise	O
:	O
Notre	O
client	O
est	O
une	O
startup	O
de	O
130	O
collaborateurs	O
,	O
à	O
vocation	O
sociale	O
révolutionnant	O
les	O
services	O
au	O
sein	O
des	O
hôpitaux	O
et	O
établissements	O
de	O
santé	O
.	O
La	O
société	O
propose	O
au	O
sein	O
des	O
hôpitaux	O
une	O
offre	O
de	O
services	O
et	O
produits	O
contribuants	O
au	O
mieux-être	O
des	O
patients	O
,	O
facilitants	O
le	O
quotidien	O
des	O
familles	O
et	O
celui	O
du	O
personnel	O
via	O
une	O
plateforme	O
dédiée	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Votre	O
expérience	experience
de	experience
7	experience
ans	experience
dans	experience
la	experience
Data	experience
,	O
votre	O
maîtrise	hard_skills
des	hard_skills
principaux	hard_skills
algorithmes	hard_skills
de	hard_skills
data	hard_skills
science	hard_skills
,	hard_skills
des	hard_skills
langages	hard_skills
de	hard_skills
programmation	hard_skills
-LRB-	hard_skills
p.ex	hard_skills
.	hard_skills
:	hard_skills
Python	hard_skills
,	hard_skills
R	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
des	hard_skills
méthodes	hard_skills
et	hard_skills
outils	hard_skills
d'intégration	hard_skills
continue	hard_skills
et	hard_skills
des	hard_skills
outils	hard_skills
open	hard_skills
source	hard_skills
de	hard_skills
l'écosystème	hard_skills
Hadoop	hard_skills
.	O
2	O
-RRB-	O
Votre	O
expérience	experience
confirmée	experience
dans	experience
Machine	experience
Learning	experience
,	experience
management	experience
et	O
votre	O
aptitude	soft_skills
à	soft_skills
encadrer	soft_skills
et	soft_skills
former	soft_skills
une	soft_skills
équipe	soft_skills
.	O
Vous	O
avez	O
une	O
bonne	hard_skills
culture	hard_skills
économique	hard_skills
et	O
vous	O
maîtrisez	hard_skills
la	hard_skills
méthodologie	hard_skills
SCRUM	hard_skills
ou	hard_skills
autres	hard_skills
méthodes	hard_skills
agiles	hard_skills
.	O
3	O
-RRB-	O
Vous	O
êtes	O
force	soft_skills
de	soft_skills
conviction	soft_skills
pour	soft_skills
préconiser	soft_skills
les	soft_skills
choix	soft_skills
technologiques	soft_skills
,	O
vous	O
avez	O
une	O
qualité	soft_skills
d'écoute	soft_skills
et	O
d'empathie	soft_skills
,	O
l'agilité	soft_skills
et	O
la	O
capacité	soft_skills
de	soft_skills
réaction	soft_skills
.	O
Poste	O
:	O
CDI	contract_type
Lieu	O
:	O
Vanves	O
,	O
France	country
Salaire	O
:	O
65	salary
K	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
65	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Data	experience
Sciences	experience
:	experience
7	experience
ans	experience
Machine	experience
Learning	experience
:	experience
1	experience
an	experience
Méthode	experience
Agiles	experience
:	experience
1	experience
an	experience
