Diagnostiqueur	position
Immobilier	position
H/F	O
Qualiconsult	company
Immobilier	company
-	O
Marseille	city
-LRB-	O
13	code postal
-RRB-	O
CDI	contrat_type
Spécialiste	O
en	O
bâtiment	O
,	O
nous	O
vous	O
proposons	O
de	O
devenir	O
un	O
expert	O
certifié	O
en	O
diagnostics	O
immobiliers	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
d'Agence	O
,	O
vous	hard skills
êtes	hard skills
en	hard skills
charge	hard skills
des	hard skills
diagnostics	hard skills
immobiliers	hard skills
-LRB-	O
amiante	hard skills
,	
plomb	hard skills
,	O
électricité	hard skills
,	O
gaz	hard skills
,	O
Loi	hard skills
Carrez	hard skills
,	O
DPE	hard skills
...	O
-RRB-	O
tant	hard skills
pour	hard skills
les	hard skills
particuliers	hard skills
que	hard skills
pour	hard skills
des	hard skills
sociétés	hard skills
de	hard skills
renom	hard skills
.	O
Votre	hard skills
rôle	hard skills
d'expert	hard skills
-LRB-	
e	hard skills
-RRB-	O
technique	hard skills
ainsi	hard skills
que	hard skills
votre	hard skills
expérience	hard skills
vous	hard skills
amènent	hard skills
à	hard skills
renforcer	hard skills
la	hard skills
relation	hard skills
client	hard skills
et	hard skills
à	hard skills
contribuer	hard skills
au	hard skills
développement	hard skills
de	hard skills
l'activité	hard skills
de	hard skills
votre	hard skills
agence	hard skills
.	O
Vous	experience
êtes	experience
certifié	experience
-LRB-	O
e	experience
-RRB-	O
dans	experience
un	experience
ou	experience
plusieurs	experience
diagnostics	experience
ou	experience
possédez	experience
un	experience
Bac	experience
2	experience
/	experience
3	experience
en	experience
bâtiment	experience
et	experience
présentez	experience
une	experience
expérience	experience
dans	experience
ce	experience
domaine	experience
.	
Débutant	O
-LRB-	O
e	O
-RRB-	O
accepté	O
-LRB-	O
e	O
-RRB-	O
.	O
Rejoindre	O
QUALICONSULT	company
IMMOBILIER	company
aujourd	O
'	O
hui	O
,	O
c’est	O
rejoindre	O
le	O
leader	O
du	O
diagnostic	O
immobilier	O
,	O
avec	O
70	O
agences	O
et	O
350	O
collaborateurs	O
pour	O
un	O
chiffre	O
d'affaires	O
de	O
40,9	O
millions	O
d'euros	O
,	O
multiplié	O
par	O
plus	O
de	O
27	O
en	O
10	O
ans	O
par	O
croissance	O
organique	O
.	O
Lancée	O
en	O
2006	O
,	O
cette	O
filiale	O
du	O
GROUPE	company
QUALICONSULT	company
-LRB-	O
2200	O
collaborateurs	O
-	O
200	O
M	O
$	O
-RRB-	O
s	O
'	O
inscrit	O
dans	O
la	O
même	O
dynamique	O
pour	O
2017	O
.	O
NOTRE	O
MISSION	O
:	O
accompagner	O
nos	O
clients	O
,	O
particuliers	O
et	O
professionnels	O
,	O
dans	O
toutes	O
les	O
étapes	O
de	O
la	O
gestion	O
de	O
leurs	O
biens	O
,	O
de	O
la	O
vente	O
à	O
la	O
location	O
en	O
passant	O
par	O
la	O
gestion	O
technique	O
et	O
les	O
travaux	O
de	O
réhabilitation	O
.	O
VOTRE	O
ENVIRONNEMENT	O
DE	O
TRAVAIL	O
:	O
des	O
managers	O
qui	O
veillent	O
à	O
accompagner	O
et	O
faire	O
monter	O
en	O
compétences	O
leurs	O
collaborateurs	O
dans	O
des	O
équipes	O
à	O
taille	O
humaine	O
au	O
sein	O
de	O
chacune	O
de	O
nos	O
70	O
agences	O
partout	O
en	O
France	O
.	O
Dès	O
votre	O
intégration	O
et	O
tout	O
au	O
long	O
de	O
votre	O
carrière	O
chez	O
QUALICONSULT	company
IMMOBILIER	company
,	O
vous	hard skills
aurez	hard skills
la	hard skills
possibilité	hard skills
d'être	hard skills
formé	hard skills
et	hard skills
d'évoluer	hard skills
selon	hard skills
votre	hard skills
potentiel	hard skills
:	
en	hard skills
étant	hard skills
référent	hard skills
technique	hard skills
sur	hard skills
des	hard skills
problématiques	hard skills
particulières	hard skills
,	O
en	hard skills
prenant	hard skills
des	hard skills
fonctions	hard skills
managériales	hard skills
,	O
ou	hard skills
en	hard skills
réorientant	hard skills
votre	hard skills
carrière	hard skills
vers	hard skills
d'autres	hard skills
métiers	hard skills
du	hard skills
Groupe	hard skills
Qualiconsult	hard skills
.	O
LES	
AVANTAGES	O
:	O
nous	O
vous	O
proposons	O
une	O
rémunération	O
orientée	O
``	O
challenge	O
''	O
composée	O
d'un	O
fixe	O
et	O
d'une	O
part	O
variable	O
non	O
plafonnée	O
.	O
Un	O
véhicule	O
,	O
une	O
tablette	O
professionnelle	O
ainsi	O
qu'un	O
téléphone	O
portable	O
vous	O
seront	O
fournis	O
afin	O
de	O
vous	O
permettre	O
de	O
mener	O
à	O
bien	O
vos	O
missions	O
et	O
d'atteindre	O
vos	O
objectifs	O
.	O
Vous	experience
êtes	experience
titulaire	experience
d'une	experience
Reconnaissance	experience
de	experience
la	experience
Qualité	experience
de	experience
Travailleur	experience
Handicapé	experience
-LRB-	O
RQTH	experience
-RRB-	O
?	O
N'hésitez	O
pas	O
à	O
nous	O
en	O
faire	O
part	O
,	O
ce	O
poste	O
est	O
handi-accessible	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
