droit	hard skills
du	hard skills
travail	hard skills
.	O
Vous	hard skills
maîtrisez	hard skills
les	hard skills
outils	hard skills
informatiques	hard skills
,	
Excel	hard skills
,	
Word	hard skills
,	O
PowerPoint	hard skills
-LRB-	O
la	hard skills
connaissance	hard skills
de	hard skills
Cegid	hard skills
est	hard skills
un	hard skills
plus	O
-RRB-	O
.	O
Pour	O
faire	O
la	O
différence	O
:	O
www.springfrance.com	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
38	salary
0	salary
$	salary
à	O
41	salary
0	salary
$	salary
/	salary
an	salary
