Business	position
Analyst	position
H/F	O
Vente	company
Privée	company
-	O
Saint-Denis	localisation
-LRB-	O
93	O
-RRB-	O
CDD	contract_type
En	O
2017	O
,	O
le	O
Groupe	O
Vente-Privee	O
continue	O
d'accélérer	O
son	O
développement	O
en	O
France	O
et	O
à	O
l'international	O
.	O
Pionnier	O
et	O
leader	O
mondial	O
des	O
ventes	O
évènementielles	O
avec	O
une	O
présence	O
dans	O
14	O
pays	O
et	O
un	O
chiffre	O
d'affaires	O
de	O
3	O
milliards	O
d'euros	O
en	O
2016	O
,	O
nous	O
travaillons	O
chaque	O
jour	O
à	O
transformer	O
le	O
e-commerce	O
en	O
une	O
expérience	O
émotionnelle	O
pour	O
les	O
60	O
millions	O
de	O
membres	O
qui	O
nous	O
font	O
confiance	O
.	O
Animée	O
par	O
un	O
esprit	O
start-up	O
,	O
mêlant	O
dynamisme	O
et	O
créativité	O
,	O
Vente-Privee	O
ressemble	O
à	O
ceux	O
qui	O
la	O
font	O
vivre	O
au	O
quotidien	O
.	O
Afin	O
d'accompagner	O
notre	O
forte	O
croissance	O
,	O
nous	O
poursuivons	O
notre	O
quête	O
de	O
nouveaux	O
talents	O
.	O
Si	O
vous	O
avez	O
envie	O
de	O
vous	O
engager	O
au	O
sein	O
d'une	O
entreprise	O
résolument	O
digitale	O
,	O
rejoignez-nous	O
!	O
Nous	O
sommes	O
3800	O
collaborateurs	O
de	O
67	O
nationalités	O
à	O
être	O
impatients	O
de	O
vous	O
rencontrer	O
.	O
Missions	O
:	O
Le	O
Junior	O
business	O
analyst	O
intégrera	O
le	O
nouveau	O
pôle	O
Business	O
Analyse	O
de	O
l'équipe	O
Clearance	O
.	O
A	O
ce	O
titre	O
,	O
ses	O
missions	O
seront	O
les	O
suivantes	O
:	O
Créer	O
,	O
mettre	O
à	O
jour	O
et	O
améliorer	O
les	O
bases	O
de	O
données	O
Mettre	O
en	O
place	O
et	O
analyser	O
les	O
indicateurs	O
de	O
performance	O
Modéliser	O
les	O
différents	O
outils	O
Profil	O
:	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
type	O
bac	experience
5	experience
,	O
vous	O
avez	O
une	O
expérience	O
significative	O
avec	O
une	O
forte	O
orientation	O
en	O
analyse	O
de	O
données	O
.	O
Vous	O
maitrisez	O
Excel	hard_skills
-LRB-	O
formules	O
complexes	O
,	O
tableaux	hard_skills
croisées	hard_skills
dynamiques	hard_skills
,	O
VBA	hard_skills
...	O
-RRB-	O
et	O
les	O
bases	O
de	O
données	O
-LRB-	O
Access	hard_skills
,	O
data	hard_skills
mining	hard_skills
et	O
reporting	hard_skills
-RRB-	O
.	O
Un	O
anglais	hard_skills
courant	O
est	O
nécessaire	O
pour	O
ce	O
poste	O
.	O
Vous	O
avez	O
le	O
sens	O
des	O
priorités	O
,	O
vous	O
savez	O
respecter	O
les	O
délais	O
et	O
vous	O
avez	O
une	O
bonne	O
capacité	O
à	O
échanger	O
.	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
flexible	soft_skills
et	O
avez	O
un	O
bon	O
esprit	soft_skills
d'équipe	soft_skills
.	O
Des	O
connaissances	O
en	O
finance	hard_skills
ou	O
logistique	hard_skills
seraient	O
fortement	O
appréciées	O
.	O
Vous	O
pouvez	O
retrouver	O
l'ensemble	O
de	O
nos	O
offres	O
sur	O
notre	O
site	O
http://group.vente-privee.com	O
Tous	O
nos	O
postes	O
sont	O
ouverts	O
aux	O
personnes	O
reconnues	O
en	O
situation	O
d'handicap	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Langue	O
exigée	O
:	O
anglais	O
