assistant	position
de	position
gestion	position
administrative	position
du	position
personnel	position
H/F	O
LUSTRAL	company
-	O
Metz	city
-LRB-	O
57	postal_code
-RRB-	O
1	salary
600	salary
$	salary
-	salary
1	salary
900	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Avec	O
plus	O
de	O
1800	O
collaborateurs	O
dans	O
le	O
Grand-Est	O
français	O
,	O
Lustral	company
accompagne	O
les	O
organisations	O
publiques	O
et	O
privées	O
dans	O
leurs	O
problématiques	O
d'externalisation	O
en	O
matière	O
de	O
Propreté	O
et	O
d'Hygiène	O
.	O
Ces	O
10	O
dernières	O
années	O
,	O
Lustral	company
est	O
passée	O
d'une	O
agence	O
de	O
proximité	O
à	O
huit	O
,	O
ce	O
qui	O
en	O
fait	O
un	O
des	O
leaders	O
sur	O
son	O
territoire	O
d'intervention	O
.	O
Entreprise	O
à	O
dimension	O
humaine	O
,	O
dynamique	O
et	O
poursuivant	O
son	O
développement	O
grâce	O
à	O
sa	O
forte	O
culture	O
du	O
service	O
,	O
Lustral	company
est	O
à	O
la	O
recherche	O
d'un	O
assistant	position
d'agence	position
H/F	O
pour	O
renforcer	O
ses	O
équipes	O
de	O
l'agence	O
de	O
Metz	city
.	O
Le	O
poste	O
est	O
un	O
CDD	contract_type
de	O
6	O
mois	O
à	O
temps	O
plein	O
dans	O
le	O
cadre	O
d'un	O
remplacement	O
de	O
congé	O
maternité	O
.	O
Au	O
quotidien	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
ADMINISTRATION	hard_skills
DU	hard_skills
PERSONNEL	hard_skills
:	hard_skills
Etablissement	hard_skills
des	hard_skills
formalités	hard_skills
liées	hard_skills
à	hard_skills
l'embauche	hard_skills
-LRB-	hard_skills
DPAE	hard_skills
,	hard_skills
RDV	hard_skills
Visites	hard_skills
médicales	hard_skills
,	hard_skills
déclaration	hard_skills
pour	hard_skills
les	hard_skills
travailleurs	hard_skills
étrangers	hard_skills
,	hard_skills
mutuelles	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
Etablissement	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
Suivi	hard_skills
des	hard_skills
procédures	hard_skills
liées	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
contrats	hard_skills
et	hard_skills
des	hard_skills
dossiers	hard_skills
salariés	hard_skills
,	hard_skills
Déclaration	hard_skills
des	hard_skills
AT	hard_skills
,	hard_skills
maladie	hard_skills
professionnelle	hard_skills
,	hard_skills
Saisie	hard_skills
des	hard_skills
soldes	hard_skills
de	hard_skills
tout	hard_skills
compte	hard_skills
,	hard_skills
o	hard_skills
Rédaction	hard_skills
des	hard_skills
courriers	hard_skills
disciplinaires	hard_skills
,	hard_skills
Contrôle	hard_skills
,	hard_skills
saisie	hard_skills
et	hard_skills
traitement	hard_skills
des	hard_skills
pointages	hard_skills
paies	hard_skills
,	hard_skills
Gestion	hard_skills
des	hard_skills
plannings	hard_skills
Suivi	hard_skills
des	hard_skills
procédures	hard_skills
Qualité	hard_skills
,	hard_skills
Assurer	hard_skills
l'atteinte	hard_skills
des	hard_skills
objectifs	hard_skills
Qualité	hard_skills
dans	hard_skills
son	hard_skills
domaine	hard_skills
Gestion	hard_skills
de	hard_skills
l'accueil	hard_skills
et	hard_skills
du	hard_skills
standard	hard_skills
Classement	hard_skills
,	hard_skills
archivage	hard_skills
,	O
COMPETENCES	O
DE	O
BASE	O
:	O
Formation	O
initiale	O
:	O
BAC	experience
2	experience
/	experience
3	experience
ou	experience
expérience	experience
équivalente	experience
Utilisation	hard_skills
d'outils	hard_skills
bureautiques	hard_skills
-LRB-	hard_skills
traitement	hard_skills
de	hard_skills
texte	hard_skills
Word	hard_skills
,	hard_skills
tableur	hard_skills
Excel	hard_skills
,	hard_skills
logiciels	hard_skills
métiers	hard_skills
,	O
...	O
-RRB-	O
.	O
Eléments	hard_skills
de	hard_skills
base	hard_skills
en	hard_skills
gestion	hard_skills
des	hard_skills
Ressources	hard_skills
Humaines	hard_skills
.	O
Législation	hard_skills
sociale	hard_skills
.	O
Normes	hard_skills
rédactionnelles	hard_skills
.	O
Bon	soft_skills
relationnel	soft_skills
,	O
organisation	soft_skills
Expérience	O
demandées	O
:	O
2	experience
ans	experience
en	experience
gestion	experience
administrative	experience
du	experience
personnel	experience
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
600	salary
$	salary
à	salary
1	salary
900	salary
$	salary
/	salary
mois	salary
