Assistant	position
Biologie	position
Cellulaire	position
H/F	O
ALES	company
GROUPE	company
-LRB-	O
Lierac	O
,	O
Phyto	O
,	O
Jowae	O
,	O
Caron	O
-RRB-	O
-	O
Bezons	localisation
-LRB-	O
95	O
-RRB-	O
CDD	contract_type
Vous	O
gérez	O
des	O
projets	O
de	O
biologie	O
cellulaire	O
en	O
interne	O
et	O
en	O
externe	O
,	O
en	O
priorisant	O
leur	O
valorisation	O
finale	O
appliquée	O
à	O
nos	O
produits	O
et	O
aux	O
dossiers	O
scientifiques	O
.	O
Poursuivre	O
la	O
veille	O
bibliographique	O
dans	O
le	O
domaine	O
de	O
la	O
biologie	O
de	O
la	O
peau	O
et	O
du	O
cheveu	O
:	O
nouvelles	O
cibles	O
biologiques	O
et/ou	O
nouveaux	O
actifs	O
,	O
nouveaux	O
mécanismes	O
d'action	O
et/ou	O
nouveaux	O
instruments	O
/	O
nouvelles	O
méthodes	O
d'analyse	O
Evaluer	O
des	O
propositions	O
de	O
concepts	O
et/ou	O
assister	O
les	O
autres	O
membres	O
du	O
service	O
R&D	O
";"	O
dans	O
l'établissement	O
de	O
collaborations	O
scientifiques	O
extérieures	O
dans	O
son	O
périmètre	O
d'expertise	O
Suivre	O
les	O
partenariats	O
externes	O
-LRB-	O
innovations	O
technologiques	O
ou	O
concepts	O
-RRB-	O
:	O
aider	O
à	O
l'argumentation	O
des	O
demandes	O
d'engagement	O
des	O
dépenses	O
,	O
proposer	O
et	O
suivre	O
les	O
essais	O
externalisés	O
chez	O
les	O
différents	O
prestataires	O
,	O
analyser	O
les	O
résultats	O
et	O
valider	O
les	O
rapports	O
d'étude	O
Participer	O
à	O
la	O
rédaction	O
des	O
dossiers	O
techniques	O
scientifiques	O
sur	O
les	O
produits	O
finis	O
en	O
valorisant	O
de	O
manière	O
vulgarisée	O
l'activité	O
des	O
produits	O
et	O
les	O
résultats	O
scientifiques	O
en	O
lien	O
avec	O
les	O
concepts	O
retenus	O
Participer	O
à	O
la	O
validation	O
des	O
claims	O
en	O
lien	O
avec	O
la	O
R&D	O
";"	O
,	O
le	O
Marketing	O
et	O
le	O
Service	O
réglementaire	O
Participer	O
à	O
la	O
mise	O
à	O
jour	O
des	O
dossiers	O
techniques	O
pour	O
les	O
produits	O
existants	O
Participer	O
à	O
la	O
rédaction	O
de	O
notes	O
de	O
synthèse	O
pour	O
le	O
Marketing	O
sur	O
des	O
veilles	O
bibliographiques	O
particulières	O
Assurer	O
un	O
reporting	O
de	O
son	O
activité	O
vis-à-vis	O
de	O
sa	O
hiérarchie	O
Diplôme	O
BAC	experience
5	experience
scientifique	O
-LRB-	O
Biologie	O
,	O
Biochimie	O
,	O
Pharmacie	O
-RRB-	O
et	O
1	O
à	O
3	O
ans	O
d'expérience	O
dans	O
l'industrie	O
cosmétique	O
Rigueur	soft_skills
et	O
Sens	O
de	O
l'organisation	soft_skills
Créativité	soft_skills
et	O
Force	O
de	O
proposition	O
Excellentes	O
connaissances	O
de	O
la	O
peau	O
et	O
du	O
cheveu	O
Excellentes	O
capacités	O
d'analyse	O
et	O
de	O
synthèse	O
Excellentes	O
capacités	O
rédactionnelles	O
et	O
de	O
présentation	O
Maitrise	O
des	O
outils	O
informatiques	O
:	O
Pack	hard_skills
Office	hard_skills
Anglais	hard_skills
courant	O
Type	O
d'emploi	O
:	O
CDD	O
