Chef	pocition
de	pocition
Projets	pocition
en	pocition
Ingénierie	pocition
ACCEO	company
-	O
Pantin	localisation
-LRB-	O
93	O
-RRB-	O
35	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Chef	O
de	O
Projets	O
en	O
Ingénierie	O
-LRB-	O
F/H	O
-RRB-	O
Spécialisé	O
Ascenseur	O
et	O
Escaliers	O
mécaniques	O
Certifiée	O
entreprise	O
où	O
il	O
fait	O
bon	O
travailler	O
par	O
l'Institut	O
Great	O
Place	O
To	O
Work	O
en	O
2017/2018	O
,	O
le	O
Groupe	O
ACCEO	O
,	O
Bureau	O
d'Études	O
et	O
d'Ingénierie	O
en	O
bâtiment	O
,	O
est	O
un	O
acteur	O
incontournable	O
sur	O
son	O
marché	O
.	O
Créé	O
en	O
2003	O
,	O
nous	O
intervenons	O
sur	O
5	O
domaines	O
à	O
forte	O
technicité	O
au	O
travers	O
de	O
nos	O
divisions	O
:	O
ACCEO	O
Elevation	O
-LRB-	O
A9C	O
-RRB-	O
,	O
ACCEO	O
Ascenseur	O
,	O
ACCEO	O
Energie	O
,	O
ACCEO	O
Accessibilité	O
et	O
ACCEO	O
Amiante	O
.	O
Présent	O
au	O
travers	O
de	O
16	O
agences	O
en	O
France	O
,	O
notre	O
réseau	O
,	O
animé	O
par	O
des	O
collaborateurs	O
de	O
haut	O
niveau	O
,	O
est	O
également	O
implanté	O
à	O
l'international	O
.	O
Justifiant	O
de	O
plus	O
de	O
5	O
années	O
d'une	O
croissance	O
à	O
2	O
chiffres	O
,	O
et	O
réalisant	O
un	O
CA	O
de	O
20	O
millions	O
d'	O
$	O
pour	O
200	O
collaborateurs	O
,	O
le	O
Groupe	O
ACCEO	O
se	O
structure	O
autour	O
d'équipes	O
dynamiques	O
à	O
la	O
culture	O
start-up	O
.	O
Chaque	O
collaborateur	O
bénéficie	O
d'une	O
formation	O
de	O
qualité	O
dès	O
son	O
arrivée	O
et	O
tout	O
au	O
long	O
de	O
sa	O
carrière	O
,	O
permettant	O
une	O
montée	O
en	O
compétences	O
rapide	O
et	O
des	O
perspectives	O
d'évolution	O
concrètes	O
-LRB-	O
France/international	O
-RRB-	O
.	O
Flexible	O
et	O
riche	O
en	O
innovation	O
,	O
le	O
Groupe	O
ACCEO	O
met	O
l'individu	O
au	O
centre	O
de	O
sa	O
stratégie	O
et	O
voit	O
éclore	O
chaque	O
jour	O
des	O
projets	O
passionnants	O
.	O
Demain	O
,	O
ces	O
projets	O
pourraient	O
être	O
aussi	O
les	O
vôtres	O
.	O
En	O
charge	O
de	O
l'ingénierie	O
Projets	O
Neufs	O
,	O
ACCEO	O
Elevation	O
renforce	O
ses	O
équipes	O
et	O
recherche	O
son	O
futur	O
:	O
Chef	O
de	O
Projets	O
en	O
Ingénierie	O
-LRB-	O
F/H	O
-RRB-	O
Spécialisé	O
Ascenseur	O
et	O
Escaliers	O
mécaniques	O
Rattaché	O
directement	O
au	O
Directeur	O
de	O
la	O
société	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
projets	O
majeurs	O
à	O
haute	O
technicité	O
dans	O
la	O
création	O
ou	O
le	O
remplacement	O
d'ascenseurs	O
,	O
monte-charge	O
,	O
escaliers	O
mécaniques	O
.	O
Dans	O
ce	O
cadre	O
,	O
vos	O
principales	O
missions	O
seront	O
de	O
:	O
Etre	O
l'interlocuteur	O
client	O
principal	O
sur	O
le	O
déroulement	O
de	O
vos	O
projets	O
Appréhender	O
les	O
besoins	O
suivant	O
les	O
étapes	O
du	O
projet	O
pour	O
mobiliser	O
des	O
moyens	O
complémentaires	O
Concevoir	O
les	O
solutions	O
faisant	O
appel	O
aux	O
dernières	O
évolutions	O
techniques	O
de	O
la	O
profession	O
Cordonner	O
et	O
rédiger	O
les	O
pièces	O
techniques	O
-LRB-	O
Avant-Projet	O
,	O
Projet	O
,	O
Dossier	O
de	O
consultation	O
-RRB-	O
en	O
titulaire	O
du	O
marché	O
ou	O
mandataire	O
d'un	O
groupement	O
de	O
Maîtrise	O
d'Œuvre	O
Assister	O
le	O
Maître	O
d'Ouvrage	O
dans	O
la	O
consultation	O
des	O
entreprises	O
et	O
assurer	O
l'analyse	O
des	O
offres	O
Valider	O
les	O
plans	O
d'exécutions	O
,	O
suivre	O
les	O
travaux	O
jusqu	O
'	O
à	O
réception	O
des	O
installations	O
Vos	O
interventions	O
s	O
'	O
inscrivent	O
dans	O
le	O
cadre	O
d'un	O
groupement	O
de	O
maîtrise	O
d'œuvre	O
,	O
en	O
maîtrise	O
d'œuvre	O
ou	O
assistance	O
à	O
maîtrise	O
d'ouvrage	O
ou	O
dans	O
des	O
projets	O
gérés	O
en	O
autonomie	O
avec	O
le	O
client	O
.	O
Profil	O
recherché	O
:	O
Idéalement	O
issu	O
d'une	O
formation	O
de	O
type	O
Bac	experience
5	experience
effectuée	O
en	O
Ecole	O
d'Ingénieur	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
en	O
Maîtrise	O
d'Œuvre	O
ou	O
assistance	O
à	O
Maîtrise	O
d'Ouvrage	O
dans	O
le	O
domaine	O
de	O
l'	O
ascenseur	hard_skills
,	O
des	O
ERPs	hard_skills
et	O
des	O
IGHs	hard_skills
.	O
Vous	O
faites	O
preuve	O
d'esprit	O
de	O
synthèse	soft_skills
,	O
de	O
créativité	soft_skills
et	O
d'un	O
excellent	O
sens	O
du	O
relationnel	O
.	O
Vous	O
souhaitez	O
aujourd	O
'	O
hui	O
participer	O
à	O
la	O
croissance	O
d'une	O
entreprise	O
conviviale	O
qui	O
récompense	O
la	O
performance	O
,	O
alors	O
n'hésitez	O
pas	O
à	O
postuler	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
35	O
0	O
$	O
à	O
45	O
0	O
$	O
/	O
an	O
