Chauffeur	position
de	position
car	position
PARKER	company
INTERIM	company
-	O
Saint-Fargeau-Ponthierry	city
-LRB-	O
77	code postal
-RRB-	O
12	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
Nous	O
sommes	O
à	O
la	O
recherche	O
de	position
plusieurs	position
conducteurs	position
de	position
cars	position
-LRB-	O
H/F	O
-RRB-	O
,	O
pour	hard skills
l'un	hard skills
de	hard skills
nos	hard skills
clients	hard skills
situé	hard skills
à	hard skills
st	hard skills
Fargeau	hard skills
-LRB-	
77	hard skills
-RRB-	O
Profil	O
:	O
o	O
Expérience	experience
:	O
1	experience
an	experience
o	experience
Diplôme	experience
:	O
chauffeur	experience
de	experience
bus	experience
-LRB-	O
fimo	experience
+	experience
carte	experience
conducteur	experience
+	experience
permis	experience
D	experience
-RRB-	O
à	experience
jour	experience
o	experience
Connaissance	experience
spécifique	experience
:	O
conduite	experience
o	experience
Qualités	
:	O
souriant	soft skills
,	O
ponctuel	soft skills
";"	
bonne	soft skills
présentation	soft skills
Missions	O
:	O
o	O
Conduire	hard skills
des	hard skills
lignes	hard skills
régulières	hard skills
de	hard skills
voyageurs	hard skills
,	
encaisser	hard skills
les	hard skills
clients	hard skills
Horaire	
:	O
une	
vacationSalaire	
:	O
11.85	O
$	O
Dispo	O
:	O
de	O
suiteContrat	O
en	O
Intérim	O
Un	O
moyen	O
de	O
locomotion	O
est	O
indispensable	O
pour	O
rejoindre	O
le	O
dépôt	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
12	salary
$	salary
/	O
heure	salary
