RECRUTE	O
UN	O
ENSEIGNANT	O
H/F	O
à	O
Boulogne-Billancourt	O
ARCO	O
IRIS	O
-	O
Boulogne-Billancourt	O
-LRB-	O
92	O
-RRB-	O
20	O
$	O
par	O
heure	O
-	O
Temps	O
partiel	O
Vous	O
êtes	O
dynamique	O
,	O
enthousiasme	O
,	O
méthodique	O
,	O
PARTAGEZ	O
NOTRE	O
AVENTURE	O
!	O
Contribuez	O
au	O
bien-être	O
des	O
enfants	O
à	O
travers	O
un	O
accompagnement	O
attentif	O
et	O
bienveillant	O
:	O
Mission	O
:	O
suivi	O
des	O
devoirs	O
et	O
soutien	O
scolaire	O
d'un	O
petit	O
groupe	O
d'enfants	O
,	O
en	O
complément	O
d'une	O
enseignante	O
déjà	O
en	O
place	O
.	O
Quand	O
:	O
en	O
période	O
scolaire	O
-	O
2	O
soirs	O
par	O
semaine	O
-LRB-	O
lundi	O
,	O
mardi	O
ou	O
jeudi	O
-RRB-	O
de	O
16h45	O
à	O
18h15	O
-LRB-	O
1h30	O
-RRB-	O
-	O
ou	O
1	O
soir	O
et	O
le	O
mercredi	O
de	O
15h15	O
à	O
16h15	O
-LRB-	O
1h	O
-RRB-	O
selon	O
ce	O
qui	O
vous	O
convient	O
le	O
mieux	O
Profil	O
requis	O
:	O
Diplôme	O
de	O
professeur	O
-LRB-	O
e	O
-RRB-	O
des	O
écoles	O
Expérience	O
avec	O
les	O
enfants	O
de	O
CP	O
à	O
CM2	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
20,00	O
$	O
/	O
heure	O
