Technicien	position
SAV	position
Entreprise	company
TROISGROS	company
-	O
Cormeilles-en-Parisis	city
-LRB-	O
95	postal_code
-RRB-	O
1	salary
800	salary
$	salary
-	salary
2	salary
200	salary
$	salary
par	salary
mois	salary
Depuis	O
bientôt	O
40	O
ans	O
,	O
l'Entreprise	company
Troisgros	company
s	O
`	O
engage	O
pour	O
améliorer	O
votre	O
quotidien	O
,	O
votre	O
confort	O
,	O
votre	O
qualité	O
de	O
vie	O
avec	O
des	O
interventions	O
et	O
des	O
équipements	O
qui	O
visent	O
votre	O
sécurité	O
et	O
votre	O
satisfaction	O
.	O
Chauffage	O
,	O
couverture	O
,	O
énergies	O
renouvelables	O
,	O
poêles	O
à	O
bois	O
,	O
Service	O
Après-Vente	O
-LRB-	O
SAV	O
-RRB-	O
des	O
chaudières	O
,	O
aménagement	O
de	O
salles	O
de	O
bains	O
et	O
l'aménagement	O
intérieur	O
font	O
l'essentiel	O
de	O
nos	O
interventions	O
.	O
Philippe	O
Troisgros	O
sait	O
depuis	O
toujours	O
transmettre	O
son	O
expérience	O
à	O
ses	O
salariés	O
:	O
ce	O
qui	O
a	O
valu	O
à	O
l'entreprise	O
d'avoir	O
été	O
plusieurs	O
fois	O
récompensée	O
par	O
la	O
Chambre	O
des	O
Métiers	O
.	O
L'entreprise	O
est	O
basée	O
à	O
Cormeilles	city
en	city
Parisis	city
-LRB-	O
95	postal_code
-RRB-	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
expansion	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
technicien	position
SAV	position
H/F	O
,	O
service	O
entretien	O
/	O
SAV	O
.	O
Votre	O
mission	O
:	O
-	O
Vous	O
travaillez	hard_skills
au	hard_skills
sein	hard_skills
d'une	hard_skills
équipe	hard_skills
.	O
-	O
Vous	O
intervenez	hard_skills
chez	hard_skills
des	hard_skills
clients	hard_skills
particuliers	hard_skills
98	hard_skills
%	hard_skills
et	hard_skills
tertiaires	hard_skills
2	hard_skills
%	hard_skills
-	O
Vous	O
réalisez	hard_skills
l'entretien	hard_skills
des	hard_skills
chaudières	hard_skills
et	hard_skills
ramonage	hard_skills
des	hard_skills
conduits	hard_skills
de	hard_skills
fumée	hard_skills
et	hard_skills
cheminée	hard_skills
bois	hard_skills
,	hard_skills
mais	hard_skills
aussi	hard_skills
les	hard_skills
diagnostiques	hard_skills
et	hard_skills
SAV	hard_skills
de	hard_skills
celles-ci	hard_skills
.	O
-	O
Vous	O
utilisez	hard_skills
les	hard_skills
outils	hard_skills
de	hard_skills
communication	hard_skills
,	hard_skills
et	hard_skills
avez	hard_skills
un	hard_skills
bon	hard_skills
sens	hard_skills
relationnel	hard_skills
auprès	hard_skills
du	hard_skills
client	hard_skills
et	hard_skills
de	hard_skills
vos	hard_skills
interlocuteurs	hard_skills
interne	hard_skills
,	hard_skills
afin	hard_skills
de	hard_skills
faciliter	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
devis	hard_skills
.	O
Votre	O
profil	O
:	O
-	O
Vous	O
disposez	O
d'une	O
formation	experience
technique	experience
SAV	experience
chauffagiste	experience
ou	experience
d'une	experience
expérience	experience
significative	experience
dans	experience
le	experience
même	experience
secteur	experience
.	O
-	O
Idéalement	O
vous	O
connaissez	hard_skills
les	hard_skills
marques	hard_skills
de	hard_skills
chaudières	hard_skills
gaz	hard_skills
et	hard_skills
fioul	hard_skills
telles	hard_skills
que	hard_skills
VAILLANT	hard_skills
,	hard_skills
DE	hard_skills
DIETRICH	hard_skills
,	hard_skills
FRISQUET	hard_skills
,	hard_skills
SAUNIER	hard_skills
DUVAL	hard_skills
,	hard_skills
CHAFFOTEAUX	hard_skills
,	hard_skills
ELM	hard_skills
LEBLANC	hard_skills
etc.	hard_skills
.	O
.	O
-	O
Vous	O
êtes	O
ponctuel	soft_skills
,	soft_skills
rigoureux	soft_skills
,	soft_skills
dynamique	soft_skills
,	soft_skills
et	soft_skills
devez	soft_skills
avoir	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
.	O
-	O
Vous	O
savez	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
,	soft_skills
pour	soft_skills
le	soft_skills
bon	soft_skills
déroulement	soft_skills
de	soft_skills
vos	soft_skills
taches	soft_skills
.	O
-	O
Vous	O
êtes	O
autonome	soft_skills
,	soft_skills
réactif	soft_skills
,	soft_skills
et	soft_skills
capable	soft_skills
de	soft_skills
vous	soft_skills
adapter	soft_skills
.	O
Conditions	O
d'emploi	O
:	O
Contrat	O
CDI	contract_type
Véhicule	O
,	O
téléphone	O
et	O
tablette	O
digital	O
permettant	O
le	O
bon	O
fonctionnement	O
du	O
service	O
Poste	O
basé	O
en	O
Ile	O
de	O
France	O
:	O
CORMEILLES	city
EN	city
PARISIS	city
-LRB-	O
95240	postal_code
-RRB-	O
Zone	O
d'intervention	O
:	O
géo	O
localisé	O
Cormeilles	O
et	O
alentours	O
-LRB-	O
quelques	O
clients	O
plus	O
éloignés	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
Net	O
:	O
1	salary
800	salary
$	salary
à	salary
2	salary
200	salary
$	salary
/	salary
mois	salary
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
800	salary
$	salary
à	salary
2	salary
200	salary
$	salary
/	salary
mois	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
