Stagiaire	position
Trade-marketing	position
H/F	O
Inapa	company
France	company
-	O
Corbeil-Essonnes	city
-LRB-	O
91	O
-RRB-	O
555	salary
$	salary
par	O
mois	O
-	O
Stage	O
Inapa	O
France	O
-LRB-	O
près	O
de	O
300	O
salariés	O
-RRB-	O
est	O
une	O
filiale	O
d'	O
Inapa	O
IPG	O
,	O
acteur	O
majeur	O
de	O
la	O
distribution	O
papetière	O
en	O
Europe	O
.	O
Créée	O
en	O
1965	O
et	O
cotée	O
à	O
la	O
Bourse	O
de	O
Lisbonne	O
,	O
Inapa	O
IPG	O
,	O
1400	O
collaborateurs	O
,	O
est	O
aujourd	O
'	O
hui	O
implantée	O
dans	O
huit	O
pays	O
:	O
six	O
en	O
Europe	O
,	O
en	O
Turquie	O
et	O
en	O
Angola	O
.	O
Le	O
Groupe	O
offre	O
à	O
ses	O
70	O
0	O
clients	O
dans	O
les	O
différents	O
secteurs	O
d'activité	O
,	O
un	O
portefeuille	O
composé	O
de	O
12	O
0	O
références	O
de	O
papiers	O
,	O
16	O
0	O
références	O
en	O
fournitures	O
de	O
bureau	O
,	O
4	O
0	O
dans	O
l'emballage	O
,	O
et	O
une	O
gamme	O
complète	O
de	O
médias	O
pour	O
la	O
communication	O
visuelle	O
.	O
Inapa	O
France	O
vous	O
assure	O
une	O
proximité	O
inégalée	O
au	O
quotidien	O
.	O
Une	O
présence	O
nationale	O
avec	O
plus	O
de	O
150	O
commerciaux	O
et	O
conseillers	O
à	O
votre	O
service	O
et	O
des	O
managers	O
spécialistes	O
pour	O
vous	O
accompagner	O
.	O
Au	O
sein	O
du	O
service	O
marketing	O
,	O
sous	O
la	O
responsabilité	O
du	O
Directeur	O
Marketing	O
,	O
vous	O
serez	O
notamment	O
en	O
charge	O
des	O
missions	O
suivantes	O
:	O
-	O
Trade	O
marketing	O
/	O
animations	O
clients	O
&	O
équipes	O
commerciales	O
,	O
-	O
Développement	O
de	O
différents	O
outils	O
destinés	O
à	O
la	O
force	O
de	O
vente	O
,	O
-	O
Assistance	O
à	O
chef	O
de	O
produit	O
sur	O
lancement	O
nouvelle	O
gamme	O
,	O
-	O
Opérations	O
de	O
marketing	O
direct	O
.	O
-	O
Communications	O
diverses	O
-LRB-	O
presse	O
spécialisée	O
,	O
intranets	O
privés	O
groupements	O
de	O
clients	O
,	O
communication	O
interne	O
...	O
-RRB-	O
Etudiant	O
en	O
Master	experience
01-févr	O
Marketing	experience
au	O
sein	O
d'une	O
ESC	O
ou	O
équivalent	O
-LRB-	O
Université	O
,	O
IAE	O
.	O
.	O
-RRB-	O
vous	O
disposez	O
d'une	O
première	O
expérience	O
acquise	O
en	O
communication	O
/	O
marketing	O
et	O
souhaitez	O
développer	O
vos	O
compétences	O
dans	O
le	O
domaine	O
au	O
sein	O
du	O
N	O
°	O
2	O
de	O
la	O
Distribution	O
du	O
Papier	O
en	O
France	O
?	O
Dynamique	soft_skills
,	O
disponible	soft_skills
,	O
vous	O
êtes	O
aussi	O
et	O
savez	O
être	O
proactif	soft_skills
?	O
Autonomie	soft_skills
,	O
rigueur	hard_skills
,	O
sont	O
les	O
qualités	O
indispensables	O
pour	O
réussir	O
à	O
bien	O
vos	O
missions	O
.	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
les	O
chiffres	O
,	O
disposez	O
de	O
qualités	O
rédactionnelles	hard_skills
et	O
maîtrisez	O
le	O
pack	O
office	O
-LRB-	O
word	hard_skills
,	O
excel	hard_skills
,	O
powerpoint	hard_skills
-RRB-	O
.	O
Conditions	O
de	O
stage	O
:	O
4	O
mois	O
mini	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Indemnité	O
légale	O
+	O
50	O
%	O
transport	O
en	O
commun	O
+	O
accès	O
RIE	O
Lieu	O
du	O
stage	O
:	O
CORBEIL	city
ESSONNES	city
-	O
VILLABE	O
Visitez	O
notre	O
site	O
sur	O
www.inapa.fr	O
et	O
notre	O
page	O
LINKEDIN	O
!	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Salaire	O
:	O
554,5	salary
$	salary
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
