TECHNICO-COMMERCIAL	O
-LRB-	O
H/F	O
-RRB-	O
Pour	O
le	O
secteur	O
Ouest	O
EMK	O
-	O
Bédée	O
-LRB-	O
35	O
-RRB-	O
CDI	O
Dans	O
le	O
cadre	O
du	O
remplacement	O
d'un	O
futur	O
départ	O
en	O
retraite	O
,	O
nous	O
recherchons	O
un	O
TECHNICO	O
--	O
COMMERCIAL	O
-LRB-	O
H/F	O
-RRB-	O
Missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Commercial	O
et	O
après	O
une	O
formation	O
à	O
nos	O
matériels	O
,	O
Vous	O
aurez	O
en	O
charge	O
le	O
développement	O
du	O
portefeuille	O
de	O
clients	O
concessionnaires	O
existants	O
sur	O
votre	O
secteur	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
aurez	O
pour	O
missions	O
les	O
tâches	O
suivantes	O
:	O
Prospection	O
et	O
visite	O
clientèle	O
Fidélisation	O
et	O
suivi	O
de	O
votre	O
clientèle	O
Développement	O
des	O
ventes	O
et	O
animation	O
commerciale	O
de	O
votre	O
réseau	O
de	O
concessionnaire	O
Organisation	O
des	O
opérations	O
commerciales	O
de	O
promotion	O
des	O
ventes	O
Accompagnement	O
et	O
conseils	O
auprès	O
des	O
concessions	O
sur	O
le	O
terrain	O
Veille	O
concurrentielle	O
et	O
remontées	O
d'informations	O
sur	O
les	O
attentes	O
du	O
réseau	O
Participation	O
aux	O
salons	O
,	O
expositions	O
et	O
portes	O
ouvertes	O
Votre	O
Profil	O
:	O
De	O
formation	O
supérieure	O
commerciale	O
ou	O
agricole	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
dans	O
la	O
vente	O
de	O
matériels	O
ou	O
d'équipements	O
agricoles	O
.	O
Idéalement	O
basé	O
au	O
centre	O
de	O
votre	O
secteur	O
,	O
vous	O
avez	O
une	O
bonne	O
connaissance	O
du	O
milieu	O
agricole	O
.	O
Votre	O
double	O
compétence	O
commerciale	O
et	O
technique	O
sera	O
un	O
atout	O
majeur	O
.	O
Vous	O
possédez	O
une	O
grande	O
aisance	O
relationnelle	O
et	O
technique	O
.	O
Vous	O
savez	O
établir	O
une	O
relation	O
de	O
confiance	O
durable	O
avec	O
vos	O
interlocuteurs	O
.	O
Vous	O
avez	O
la	O
maîtrise	O
des	O
outils	O
bureautiques	O
.	O
Vous	O
aimez	O
les	O
challenges	O
,	O
vous	O
êtes	O
autonome	O
et	O
tenace	O
.	O
On	O
attend	O
de	O
vous	O
un	O
reporting	O
précis	O
.	O
Salaire	O
&	O
Avantages	O
:	O
Salaire	O
fixe	O
+	O
commissions	O
Véhicule	O
de	O
fonction	O
+	O
téléphone	O
portable	O
+	O
ordinateur	O
portable	O
Mutuelle	O
Entreprise	O
Type	O
d'emploi	O
:	O
CDI	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
B	O
