Assistant	position
-LRB-	O
e	position
-RRB-	O
scolarité	position
H/F	O
ISC	company
PARIS	city
-	O
Paris	city
17e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	salary
31	salary
200	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Sous	O
l'égide	O
du	O
Responsable	O
du	O
service	O
de	O
la	O
gestion	O
des	O
études	O
Préparation	hard_skills
de	hard_skills
la	hard_skills
rentrée	hard_skills
-	hard_skills
Vérification	hard_skills
des	hard_skills
listes	hard_skills
d'étudiants	hard_skills
inscrits	hard_skills
dans	hard_skills
les	hard_skills
programmes	hard_skills
en	hard_skills
charge	hard_skills
,	hard_skills
-	hard_skills
Inscription	hard_skills
des	hard_skills
étudiants	hard_skills
dans	hard_skills
les	hard_skills
cours	hard_skills
en	hard_skills
fonction	hard_skills
de	hard_skills
leurs	hard_skills
choix	hard_skills
de	hard_skills
parcours	hard_skills
,	hard_skills
-	hard_skills
Gestion	hard_skills
des	hard_skills
documents	hard_skills
de	hard_skills
la	hard_skills
rentrée	hard_skills
:	hard_skills
réception	hard_skills
du	hard_skills
règlement	hard_skills
intérieur	hard_skills
signé	hard_skills
&	hard_skills
mise	hard_skills
en	hard_skills
ligne	hard_skills
des	hard_skills
documents	hard_skills
administratifs	hard_skills
,	hard_skills
-	hard_skills
Préparation	hard_skills
des	hard_skills
dossiers	hard_skills
étudiants	hard_skills
.	hard_skills
Suivi	hard_skills
des	hard_skills
étudiants	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
l'année	hard_skills
-	hard_skills
Accueil	hard_skills
et	hard_skills
traitement	hard_skills
des	hard_skills
demandes	hard_skills
des	hard_skills
étudiants	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
leur	hard_skills
année	hard_skills
-LRB-	hard_skills
accueil	hard_skills
téléphonique	hard_skills
,	hard_skills
physique	hard_skills
,	hard_skills
courriels	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Suivi	hard_skills
académique	hard_skills
individuel	hard_skills
-LRB-	hard_skills
vérification	hard_skills
assiduité	hard_skills
,	hard_skills
notes	hard_skills
,	hard_skills
traitement	hard_skills
des	hard_skills
cas	hard_skills
particuliers	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Délivrance	hard_skills
attestations	hard_skills
à	hard_skills
la	hard_skills
demande	hard_skills
.	hard_skills
Préparation	hard_skills
des	hard_skills
examens	hard_skills
1ère	hard_skills
session	hard_skills
et	hard_skills
rattrapages	hard_skills
-	hard_skills
Récupération	hard_skills
des	hard_skills
sujets	hard_skills
auprès	hard_skills
des	hard_skills
enseignants	hard_skills
,	hard_skills
-	hard_skills
Convocation	hard_skills
des	hard_skills
étudiants	hard_skills
,	hard_skills
-	hard_skills
Préparation	hard_skills
matérielle	hard_skills
-LRB-	hard_skills
copies	hard_skills
,	hard_skills
feuilles	hard_skills
d'émargement	hard_skills
etc	hard_skills
...	hard_skills
-RRB-	hard_skills
.	hard_skills
Gestion	hard_skills
post	hard_skills
examens	hard_skills
-	hard_skills
Réception	hard_skills
et	hard_skills
saisie	hard_skills
des	hard_skills
notes	hard_skills
,	hard_skills
Préparation	hard_skills
des	hard_skills
jurys	hard_skills
de	hard_skills
fin	hard_skills
d'année	hard_skills
-	hard_skills
Récupération	hard_skills
et	hard_skills
vérification	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
données	hard_skills
-LRB-	hard_skills
notes	hard_skills
,	hard_skills
autres	hard_skills
critères	hard_skills
validation	hard_skills
année	hard_skills
,	hard_skills
liste	hard_skills
exhaustive	hard_skills
des	hard_skills
étudiants	hard_skills
présentés	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Préparation	hard_skills
de	hard_skills
la	hard_skills
remise	hard_skills
des	hard_skills
diplômes	hard_skills
le	hard_skills
cas	hard_skills
échéant	hard_skills
et	hard_skills
participation	hard_skills
à	hard_skills
la	hard_skills
cérémonie	hard_skills
.	hard_skills
Gestion	hard_skills
post	hard_skills
jury	hard_skills
-	hard_skills
Diffusion	hard_skills
des	hard_skills
bulletins	hard_skills
de	hard_skills
notes	hard_skills
.	hard_skills
Activités	hard_skills
ponctuelles	hard_skills
liées	hard_skills
aux	hard_skills
programmes	hard_skills
-	hard_skills
Secrétariat	hard_skills
Conseils	hard_skills
de	hard_skills
discipline	hard_skills
,	hard_skills
réunions	hard_skills
de	hard_skills
délégués	hard_skills
etc	hard_skills
...	O
La	O
liste	O
est	O
non	O
exhaustive	O
.	O
Activités	O
annexes	O
En	O
fonction	O
de	O
la	O
charge	O
de	O
travail	O
et	O
de	O
l'actualité	O
du	O
service	O
,	O
aide	hard_skills
ponctuelle	hard_skills
à	hard_skills
la	hard_skills
demande	hard_skills
du	hard_skills
Responsable	hard_skills
de	hard_skills
service	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
31	salary
200	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	experience
DUT	experience
,	experience
BTS	experience
Expérience	O
exigée	O
:	O
gestion	experience
de	experience
la	experience
scolarité	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
