Agent	position
de	position
Sécurité	position
Confirmé	position
H/F	O
--	O
Sites	company
Prestigieux	company
Protectim	company
Security	company
Services	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Rattaché	O
au	O
Chef	O
de	O
Site	O
,	O
vous	O
êtes	O
en	O
charge	O
des	O
missions	O
suivantes	O
:	O
Faire	O
appliquer	O
le	O
règlement	O
du	O
site	O
Filtrer	O
et	O
contrôler	O
les	O
entrées	O
et	O
sorties	O
des	O
personnes	O
Accueillir	O
les	O
visiteurs/clients	O
Informer	O
,	O
orienter	O
et	O
accompagner	O
les	O
visiteurs/clients	O
sur	O
le	O
site	O
Intervenir	O
et/ou	O
donner	O
l'alerte	O
Cette	O
liste	O
n'est	O
pas	O
exhaustive	O
.	O
Profil	O
recherché	O
:	O
Diplômé	O
du	O
CQP	O
Agent	O
de	O
Prévention	O
et	O
de	O
Sécurité	O
.	O
Titulaire	O
du	O
SST	experience
+	O
Habilitation	experience
HOB0	experience
et	O
vous	O
bénéficiez	O
d'une	O
expérience	O
similaire	O
sur	O
un	O
site	O
recevant	O
du	O
publique	O
.	O
Votre	O
Carte	O
Professionnelle	O
est	O
à	O
jour	O
et	O
avoir	O
des	O
notions	O
en	O
anglais	hard_skills
serait	O
un	O
réel	O
atout	O
.	O
Vous	O
avez	O
une	O
excellente	O
présentation	O
et	O
vous	O
aimez	O
travailler	O
en	O
équipe	O
.	O
Lieu	O
de	O
travail	O
:	O
Paris	O
-	O
75	O
Type	O
de	O
contrat	O
:	O
CDI	O
Qualifications	O
exigées	O
:	O
CQP	experience
APS	experience
-	O
Agent	O
de	O
Prévention	O
et	O
de	O
Sécurité	O
ou	O
équivalent	O
,	O
HOBO	O
-	O
Habilitation	O
Electrique	O
HOBO	O
,	O
SST	O
-	O
Sauveteur	O
et	O
Secouriste	O
du	O
Travail	O
Carte	O
professionnelle	O
:	O
Carte	O
Professionnelle	O
Surveillance	O
Humaine	O
ou	O
Surveillance	O
par	O
des	O
Systèmes	O
Electronique	O
de	O
Sécurité	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
en	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Langue	O
exigée	O
:	O
anglais	O
