Voiturier	position
bagagiste	position
H/F	O
Hôtel	company
Juana	company
-	O
Antibes	city
-LRB-	O
6	postal_code
-RRB-	O
2	salary
23	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
L'Hôtel	company
Juana	company
5	O
*	O
,	O
recherche	O
des	O
Voituriers	position
Bagagiste	position
H/F	O
à	O
partir	O
du	O
mois	O
de	O
Janvier	O
2018	O
en	O
CDD	contract_type
Vos	O
principales	O
missions	O
seront	O
:	O
-	O
Assurer	hard_skills
en	hard_skills
complément	hard_skills
de	hard_skills
la	hard_skills
Réception	hard_skills
,	hard_skills
la	hard_skills
logistique	hard_skills
du	hard_skills
client	hard_skills
lors	hard_skills
de	hard_skills
son	hard_skills
arrivée	hard_skills
et	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
son	hard_skills
départ	hard_skills
,	O
-	O
Prendre	hard_skills
en	hard_skills
charge	hard_skills
leurs	hard_skills
véhicules	hard_skills
du	hard_skills
début	hard_skills
à	hard_skills
la	hard_skills
fin	hard_skills
du	hard_skills
séjour	hard_skills
,	O
-	O
Effectuer	hard_skills
les	hard_skills
courses	hard_skills
demandées	hard_skills
par	hard_skills
le	hard_skills
Concierge	hard_skills
,	hard_skills
la	hard_skills
Réception	hard_skills
ou	hard_skills
par	hard_skills
les	hard_skills
clients	hard_skills
,	O
-	O
Gérer	hard_skills
les	hard_skills
bagages	hard_skills
du	hard_skills
client	hard_skills
de	hard_skills
son	hard_skills
arrivée	hard_skills
au	hard_skills
départ	hard_skills
,	O
-	O
Livrer	hard_skills
les	hard_skills
bagages	hard_skills
et	hard_skills
les	hard_skills
messages	hard_skills
du	hard_skills
client	hard_skills
en	hard_skills
chambre	hard_skills
,	O
-	O
Gérer	hard_skills
le	hard_skills
stockage	hard_skills
des	hard_skills
bagages	hard_skills
à	hard_skills
la	hard_skills
bagagerie	hard_skills
.	O
Expérience	experience
sur	experience
ce	experience
même	experience
poste	experience
en	experience
hôtellerie	experience
de	experience
luxe	experience
5	experience
*	experience
exigée	experience
Bonne	hard_skills
connaissance	hard_skills
de	hard_skills
l'anglais	hard_skills
.	O
Postes	O
non	O
logés	O
.	O
Salaire	O
:	O
2023,11	salary
$	salary
brut/mois	salary
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
2	salary
23,11	salary
$	salary
/	salary
mois	salary
Langue	O
exigée	O
:	O
anglais	hard_skills
