Gardien	position
d'immeuble	position
logé	position
-LRB-	O
e	position
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
AGEFO	company
-	O
Saint-Brice-sous-Forêt	localisation
-LRB-	O
95	O
-RRB-	O
21	salary
0	salary
$	salary
-	salary
25	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Gestionnaire	O
de	O
plus	O
de	O
15	O
résidences	O
en	O
Ile-de-France	O
,	O
à	O
destination	O
des	O
étudiants	O
,	O
jeunes	O
actifs	O
,	O
personnes	O
âgées	O
et	O
adultes	O
handicapés	O
,	O
l'AGEFO	O
apporte	O
des	O
solutions	O
de	O
logement	O
adaptées	O
aux	O
besoins	O
spécifiques	O
de	O
ses	O
locataires	O
,	O
avec	O
une	O
attention	O
particulière	O
portée	O
à	O
la	O
qualité	O
de	O
service	O
et	O
à	O
l'accompagnement	O
de	O
ses	O
résidents	O
.	O
Nous	O
recrutons	O
un	O
Gardien	O
-LRB-	O
ne	O
-RRB-	O
d'Immeuble	O
-LRB-	O
s	O
-RRB-	O
logé	O
-LRB-	O
e	O
-RRB-	O
pour	O
notre	O
résidence	O
Senior	O
de	O
Saint-Brice-sous-Forêt	O
-LRB-	O
95	O
-RRB-	O
.	O
MISSIONS	O
:	O
Sous	O
l'autorité	O
du	O
Responsable	O
de	O
Pôle	O
,	O
le/la	O
Gardien	O
-LRB-	O
ne	O
-RRB-	O
d'immeuble	O
-LRB-	O
s	O
-RRB-	O
logé	O
-LRB-	O
e	O
-RRB-	O
assure	O
les	O
missions	O
suivantes	O
:	O
Accueil	O
et	O
relation	O
avec	O
les	O
résidents	O
:	O
-	O
Assurer	O
l'accueil	O
physique	O
et	O
téléphonique	O
-	O
Guider	O
et	O
orienter	O
les	O
résidents	O
,	O
visiteurs	O
,	O
prestataires	O
...	O
-	O
Informer	O
,	O
prendre	O
en	O
compte	O
et	O
traiter	O
les	O
réclamations	O
-	O
Veiller	O
au	O
respect	O
du	O
règlement	O
intérieur	O
-	O
Assurer	O
un	O
relais	O
-LRB-	O
le	O
cas	O
échéant	O
-RRB-	O
auprès	O
des	O
intervenants	O
extérieurs	O
Surveillance	O
:	O
-	O
Contrôler	O
les	O
accès	O
-	O
Surveiller	O
le	O
patrimoine	O
Contribution	O
à	O
l'entretien	O
ménager	O
:	O
-	O
Assurer	O
la	O
propreté	O
quotidienne	O
des	O
parties	O
communes	O
et	O
de	O
l'extérieur	O
de	O
la	O
résidence	O
Participation	O
à	O
l'animation	O
:	O
-	O
Accompagnement	O
en	O
résidence	O
sociale	O
-	O
Activités	O
en	O
résidence	O
sénior	O
Participation	O
à	O
la	O
maintenance	O
-LRB-	O
le	O
cas	O
échéant	O
-RRB-	O
-	O
Réaliser	O
les	O
menues	O
réparations	O
-LRB-	O
ampoules	O
,	O
serrurerie	O
,	O
électricité	O
,	O
robinetterie	O
...	O
-RRB-	O
-	O
Demander	O
les	O
devis	O
pour	O
les	O
travaux	O
d'entretien	O
courant	O
et	O
les	O
prestations	O
-	O
Suivre	O
les	O
interventions	O
des	O
entreprises	O
de	O
travaux	O
et	O
des	O
prestataires	O
de	O
services	O
Astreinte	O
en	O
cas	O
d'urgence	O
,	O
afin	O
d'assurer	O
la	O
sécurité	O
des	O
biens	O
et	O
des	O
personnes	O
PROFIL	O
SOUHAITE	O
:	O
-	O
Première	O
expérience	O
dans	O
le	O
gardiennage	O
ou	O
en	O
gestion	O
de	O
résidence	O
-LRB-	O
s	O
-RRB-	O
-	O
Excellent	soft_skills
relationnel	soft_skills
,	O
autonomie	soft_skills
,	O
rigueur	soft_skills
,	O
confidentialité	soft_skills
-	O
Esprit	soft_skills
d'équipe	soft_skills
-	O
Bonne	soft_skills
présentation	soft_skills
-	O
Maîtrise	O
des	O
outils	hard_skills
informatiques	hard_skills
et	O
bureautiques	O
DIVERS	O
:	O
-	O
Poste	O
en	O
CDI	O
à	O
temps	O
complet	O
-	O
Poste	O
logé	O
,	O
à	O
pourvoir	O
dès	O
décembre	O
2017	O
-	O
Basé	O
dans	O
le	O
département	O
du	O
Val	O
d'Oise	O
-LRB-	O
95	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
21	O
0	O
$	O
à	O
25	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
gardiennage	O
:	O
3	experience
ans	experience
