Agent	position
des	position
services	position
hôteliers	position
EHPAD	O
La	company
Solidage	company
-	O
Vénissieux	city
-LRB-	O
69	postal_code
-RRB-	O
CDD	contract_type
Vous	O
êtes	O
Agent	position
des	position
services	position
hôteliers	position
H	O
/	O
F	O
VENEZ	O
REJOINDRE	O
L'EHPAD	O
``	company
La	company
Solidage	company
''	company
branche	O
médico-sociale	O
de	O
l'UMGEGL	O
L'Union	O
Mutualiste	O
de	O
Gestion	O
des	O
Etablissements	O
du	O
Grand	O
Lyon	O
,	O
appartenant	O
à	O
la	O
Mutualité	O
Française	O
du	O
Rhône	O
,	O
comporte	O
une	O
structure	O
hospitalière	O
proposant	O
des	O
activités	O
de	O
Médecine	O
Chirurgie	O
Obstétrique	O
et	O
Urgences	O
ainsi	O
qu'une	O
branche	O
médico-sociale	O
appelée	O
``	O
La	company
Solidage	company
''	O
pour	O
la	O
population	O
du	O
Sud	O
Est	O
lyonnais	O
.	O
L'EHPAD	O
``	O
La	company
Solidage	company
''	O
accueille	O
82	O
résidents	O
avec	O
une	O
unité	O
de	O
vie	O
Alzheimer	O
de	O
10lits	O
et	O
emploie	O
43	O
ETP	O
.	O
Nous	O
recherchons	O
pour	O
l'EHPAD	O
La	company
Solidage	company
:	O
1	O
agent	position
des	position
services	position
hôteliers	position
,	O
1	O
week-end	O
sur	O
2	O
travaillé	O
en	O
CAE	O
CDD	contract_type
,	O
à	O
60	O
%	O
Votre	O
rigueur	soft_skills
,	O
votre	O
organisation	soft_skills
et	O
votre	O
adaptation	soft_skills
sont	O
autant	O
de	O
qualités	O
qui	O
contribueront	O
à	O
votre	O
réussite	O
sur	O
ce	O
poste	O
.	O
Poste	O
à	O
pourvoir	O
au	O
15	O
novembre	O
2017	O
Type	O
d'emploi	O
:	O
CDD	contract_type
