EXTRA	position
Employé	position
Polyvalent	position
-LRB-	O
H/F	O
-RRB-	O
APPART	company
`	company
CITY	company
-	O
Saint-Cyr-l'École	localisation
-LRB-	O
78	O
-RRB-	O
Idéalement	O
situés	O
au	O
cœur	O
des	O
villes	O
,	O
les	O
Appart-Hôtels	O
Appart	O
'	O
City	O
proposent	O
à	O
la	O
location	O
des	O
appartements	O
entièrement	O
meublés	O
et	O
équipés	O
avec	O
services	O
hôteliers	O
à	O
la	O
carte	O
pour	O
des	O
séjours	O
d'une	O
nuit	O
à	O
plusieurs	O
mois	O
.	O
Nous	O
proposons	O
de	O
nombreuses	O
opportunités	O
au	O
sein	O
de	O
nos	O
résidences	O
.	O
Le	O
groupe	O
recherche	O
des	O
extras	O
pour	O
des	O
besoins	O
ponctuels	O
sur	O
le	O
poste	O
d'	O
Employé	O
Polyvalent	O
au	O
sein	O
de	O
notre	O
résidence	O
de	O
Saint	O
Cyr	O
l'Ecole	O
.	O
Résidence	O
non	O
desservie	O
par	O
les	O
transports	O
en	O
commun	O
-	O
personne	O
véhiculé	O
de	O
préférence	O
.	O
La	O
mission	O
de	O
l'Employé	O
Polyvalent	O
consiste	O
à	O
mettre	O
en	O
place	O
et	O
servir	O
le	O
petit-déjeuner	O
à	O
partir	O
de	O
6h30	O
";"	O
et	O
à	O
nettoyer	O
les	O
partie	O
communes	O
-LRB-	O
couloirs	O
,	O
ascenseurs	O
,	O
etc.	O
.	O
.	O
-RRB-	O
.	O
Envoyez-nous	O
votre	O
candidature	O
!	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Localisation	O
du	O
poste	O
:	O
78210	postal_code
Saint-Cyr-l'École	O
Expérience	O
exigée	O
:	O
ménage	O
:	O
1	experience
an	experience
