Développeur	position
PHP	position
junior	position
/	O
e-commerce	O
H/F	O
-	O
Ref	O
:	O
MJC-2510WPE	O
BILAN	O
SANTE	O
ENTREPRISE	O
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
30	O
0	O
$	O
-	O
45	O
0	O
$	O
par	O
an	O
-	O
CDI	contract_type
En	O
tant	O
que	O
Développeur	O
PHP	O
junior	O
vous	O
intégrez	O
une	O
agence	O
d'une	O
trentaine	O
de	O
collaborateurs	O
-LRB-	O
80	O
%	O
de	O
développeurs	O
-RRB-	O
,	O
tous	O
experts	O
et	O
passionnés	O
du	O
e-commerce	O
.	O
Quel	O
que	O
soit	O
votre	O
votre	O
niveau	O
technique	O
initial	O
,	O
vous	O
serez	O
accompagné	O
sur	O
une	O
montée	O
en	O
compétences	O
rapide	O
et	O
efficace	O
:	O
-	O
Par	O
un	O
contact	O
quotidien	O
et	O
de	O
proximité	O
avec	O
des	O
développeurs	O
senior	O
,	O
-	O
Par	O
la	O
préparation	O
et	O
la	O
validation	O
des	O
certifications	O
-LRB-	O
dont	O
Magento	O
-RRB-	O
.	O
En	O
mode	O
projet	O
,	O
par	O
équipe	O
de	O
2	O
à	O
5	O
développeurs	O
,	O
vous	O
intervenez	O
exclusivement	O
au	O
forfait	O
depuis	O
les	O
bureaux	O
de	O
l'agence	O
en	O
plein	O
coeur	O
de	O
Paris	O
.	O
Sous	O
la	O
double	O
supervision	O
d'un	O
Chef	O
de	O
Projet	O
et	O
du	O
Directeur	O
Technique	O
,	O
votre	O
périmètre	O
couvre	O
notamment	O
:	O
-	O
Conception	O
et	O
développement	O
de	O
nouvelles	O
plateformes	O
e-commerce	O
-	O
Refonte	O
et	O
migration	O
de	O
plateformes	O
existantes	O
-	O
Maintenance	O
évolutive	O
et	O
corrective	O
des	O
plateformes	O
déjà	O
en	O
ligne	O
R&D	O
";"	O
:	O
modules	O
et	O
fonctionnalités	O
Magento	O
-	O
Partager	O
cette	O
offre	O
sur	O
les	O
réseaux	O
sociaux	O
Description	O
de	O
l'entreprise	O
:	O
En	O
plein	O
coeur	O
de	O
Paris	O
,	O
notre	O
client	O
,	O
l'agence	O
web	O
spécialiste	O
du	O
e-commerce	O
d'une	O
trentaine	O
de	O
collaborateurs	O
,	O
apporte	O
son	O
expertise	O
en	O
intervenant	O
sur	O
la	O
conception	O
de	O
sites	O
de	O
vente	O
en	O
ligne	O
.	O
Partenaire	O
officiel	O
Magento	O
,	O
l'agence	O
accompagne	O
ses	O
clients	O
dans	O
la	O
mise	O
en	O
oeuvre	O
de	O
solutions	O
open	O
source	O
personnalisées	O
.	O
Rejoindre	O
la	O
société	O
c'est	O
rejoindre	O
ses	O
équipes	O
dynamiques	O
et	O
talentueuses	O
,	O
travailler	O
sur	O
les	O
projets	O
de	O
grande	O
visibilité	O
pour	O
les	O
clients	O
de	O
renom	O
et	O
avoir	O
un	O
cadre	O
de	O
travail	O
stimulant	O
dans	O
une	O
ambiance	O
créative	O
et	O
innovante	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Issu	O
d'une	O
formation	O
en	O
informatique	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
d'au	O
moins	O
un	O
an	O
dans	O
le	O
développement	O
Web	O
,	O
en	O
environnement	O
PHP	O
-LRB-	O
idéalement	O
dans	O
le	O
contexte	O
e-commerce	O
-RRB-	O
.	O
2	O
-RRB-	O
Vous	O
êtes	O
efficace	O
et	O
autonome	soft_skills
dans	O
vos	O
projets	O
de	O
développement	O
.	O
3	O
-RRB-	O
Vous	O
êtes	O
passionné	O
de	O
Web	O
et	O
ses	O
technologies	O
,	O
ou	O
vous	O
avez	O
n'importe	O
quelle	O
autre	O
passion	O
que	O
vous	O
aimeriez	O
partager	O
avec	O
vos	O
collègues	O
.	O
Contrat	O
:	O
CDI	contract_type
Lieu	O
:	O
Paris	O
,	O
France	O
Salaire	O
:	O
30-45k	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
30	O
0	O
$	O
à	O
45	O
0	O
$	O
/	O
an	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Conception	O
de	O
plateformes	O
e-commerce	O
:	O
1	experience
an	experience
Maintenance	O
évolutive	O
et	O
corrective	O
:	O
1	O
an	O
développement	O
Web	O
:	O
1	O
an	O
développement	O
de	O
nouvelles	O
plateformes	O
e-commerce	O
:	O
1	O
an	O
PHP	O
:	O
1	O
an	O
Refonte	O
et	O
migration	O
de	O
plateformes	O
existantes	O
:	O
1	O
an	O
R&D	O
";"	O
:	O
modules	O
et	O
fonctionnalités	O
Magento	O
:	O
1	O
an	O
