Auxiliaire	O
de	O
vie	O
à	O
domicile	O
AUXI'LIFE	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
10	salary
$	salary
-	salary
12	salary
$	salary
par	salary
heure	salary
-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
notre	O
expansion	O
,	O
nous	O
recherchons	O
des	O
auxiliaires	position
de	position
vie	O
H/F	O
pour	O
intervenir	O
au	O
domicile	O
de	O
nos	O
bénéficiaires	O
.	O
Fort	O
d'un	O
réseau	O
d'une	O
dizaine	O
d'agence	O
,	O
dont	O
4	O
sur	O
Paris	O
et	O
sa	O
région	O
,	O
nous	O
cherchons	O
à	O
recruter	O
des	O
professionnels	O
H/F	O
formés	O
et	O
expérimentés	O
auprès	O
d'un	O
public	O
en	O
situation	O
handicap	O
.	O
Vous	O
devez	O
impérativement	O
justifier	O
d'une	O
expérience	O
réussie	O
auprès	O
d'une	O
personne	O
porteuse	O
de	O
handicap	O
-LRB-	O
moteur	O
,	O
psychique	O
ou	O
mental	O
-RRB-	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
prendrez	O
en	O
charge	O
des	O
adultes	O
atteints	O
de	O
pathologies	O
fortement	O
invalidantes	O
et/ou	O
évolutives	O
,	O
durant	O
vos	O
interventions	O
,	O
vous	O
prendrez	O
notamment	O
en	O
charge	O
:	O
-	O
l'aide	O
à	O
la	O
toilette	O
,	O
aux	O
changes	O
-	O
les	O
transferts	O
avec	O
ou	O
sans	O
lève	O
malade	O
-	O
la	O
préparation	O
des	O
repas	O
-	O
l'entretien	O
du	O
cadre	O
de	O
vie	O
et	O
du	O
linge	O
-	O
la	O
mise	O
en	O
place	O
d'activité	O
de	O
stimulation	O
/	O
ludo-éducatives	O
en	O
fonction	O
de	O
la	O
pathologie	O
de	O
votre	O
bénéficiaire	O
,	O
mais	O
contribuerez	O
également	O
à	O
l'apprentissage	O
et	O
à	O
l'acquisition	O
des	O
normes	O
sociales	O
-	O
l'organisation	O
de	O
sorties	O
extérieures	O
De	O
nature	O
empathique	O
et	O
organisée	O
,	O
vous	O
savez	O
gérer	O
les	O
priorités	O
et	O
faire	O
preuve	O
d'autonomie	O
.	O
Vous	O
avez	O
une	O
excellente	O
présentation	O
,	O
et	O
une	O
parfaite	O
maîtrise	O
du	O
français	hard_skills
tant	O
à	O
l'écrit	O
qu	O
'	O
à	O
l'oral	O
.	O
Nos	O
postes	O
sont	O
à	O
pourvoir	O
sur	O
les	O
départements	O
suivants	O
:	O
75	O
,	O
92	O
,	O
93	O
,	O
94	O
,	O
et	O
91	O
.	O
Postes	O
en	O
CDI	O
à	O
temps	O
partiels	O
pouvant	O
évoluer	O
sur	O
du	O
temps	O
plein	O
.	O
Vous	O
vous	O
verrez	O
proposer	O
un	O
poste	O
correspondant	O
à	O
vos	O
disponibilités	O
horaires	O
et	O
vos	O
compétences	O
.	O
Nos	O
psychologues	O
vous	O
dispenserons	O
formations	O
et	O
conseils	O
afin	O
d'évoluer	O
au	O
mieux	O
au	O
sein	O
de	O
nos	O
structures	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
10	O
$	O
à	O
12	O
$	O
/	O
heure	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
maitrise	experience
des	experience
actes	experience
d'hygiène	experience
:	O
1	experience
an	experience
aide	O
aux	O
personnes	experience
handicapées	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
français	O
