Déclarant	position
en	position
douane	position
Adjoint	position
F/H	O
CRYSTAL	company
GROUP	company
-	O
Les	city
Ulis	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contract_type
ALIS	company
International	company
accompagne	O
depuis	O
25	O
ans	O
les	O
entreprises	O
industrielles	O
et	O
commerciales	O
dans	O
l'organisation	O
et	O
la	O
mise	O
en	O
œuvre	O
de	O
solutions	O
logistiques	O
dédiées	O
.	O
ALIS	company
International	company
est	O
une	O
filiale	O
de	O
CRYSTAL	company
GROUP	company
,	O
acteur	O
spécialisé	O
dans	O
le	O
Fret	O
aéroportuaire	O
et	O
maritime	O
disposant	O
d'une	O
expertise	O
douanière	O
,	O
implanté	O
en	O
France	country
comme	O
dans	O
les	O
DOM	O
TOM	O
,	O
au	O
Brésil	O
,	O
à	O
Dubaï	O
,	O
au	O
Japon	O
,	O
au	O
Maroc	O
mais	O
également	O
en	O
Turquie	O
et	O
dispose	O
d'un	O
chiffre	O
d'affaires	O
de	O
150M	O
$	O
.	O
L'entreprise	O
ALIS	company
International	company
est	O
spécialisée	O
dans	O
le	O
pilotage	O
et	O
la	O
mise	O
en	O
performance	O
des	O
chaînes	O
logistiques	O
internationales	O
.	O
A	O
ce	O
titre	O
,	O
son	O
offre	O
s	O
'	O
articule	O
autour	O
du	O
conseil	O
en	O
stratégie	O
,	O
de	O
l'ingénierie	O
Douanière	O
et	O
Transport	O
,	O
de	O
l'externalisation	O
des	O
processus	O
administratifs	O
,	O
du	O
commerce	O
international	O
BPO	O
``	O
Business	O
Process	O
Outsourcing	O
''	O
et	O
des	O
``	O
tours	O
de	O
contrôle	O
transport	O
''	O
4PL	O
.	O
ALIS	company
International	company
recherche	O
pour	O
son	O
site	O
client	O
Les	city
Ulis	city
-LRB-	O
91	postal_code
-RRB-	O
,	O
Un	O
Déclarant	position
en	position
Douane	position
adjoint	position
H/F	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contract_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
ALIS	O
du	O
site	O
client	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Effectuer	hard_skills
les	hard_skills
opérations	hard_skills
douanières	hard_skills
dans	hard_skills
le	hard_skills
meilleur	hard_skills
intérêt	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
de	hard_skills
l'entreprise	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
douanière	hard_skills
et	hard_skills
ce	hard_skills
en	hard_skills
coordination	hard_skills
avec	hard_skills
les	hard_skills
services	hard_skills
opérationnels	hard_skills
et	hard_skills
les	hard_skills
opérations	hard_skills
logistiques	hard_skills
-LRB-	hard_skills
administratives	hard_skills
et	hard_skills
physiques	hard_skills
-RRB-	hard_skills
.	hard_skills
Effectuer	hard_skills
des	hard_skills
déplacements	hard_skills
avec	hard_skills
un	hard_skills
véhicule	hard_skills
de	hard_skills
société	hard_skills
au	hard_skills
bureau	hard_skills
de	hard_skills
la	hard_skills
douane	hard_skills
française	hard_skills
.	O
Vous	O
maitrisez	hard_skills
les	hard_skills
fondamentaux	hard_skills
douaniers	hard_skills
,	hard_skills
les	hard_skills
régimes	hard_skills
particuliers	hard_skills
,	hard_skills
particulièrement	hard_skills
de	hard_skills
l'entrepôt	hard_skills
sous	hard_skills
douane	hard_skills
ainsi	hard_skills
que	hard_skills
le	hard_skills
progiciel	hard_skills
-LRB-	hard_skills
Conex	hard_skills
-RRB-	O
.	O
Vous	O
respectez	hard_skills
les	hard_skills
bonnes	hard_skills
pratiques	hard_skills
douanières	hard_skills
.	O
D'un	O
tempérament	soft_skills
dynamique	soft_skills
,	O
vous	O
faites	O
preuve	O
de	O
rigueur	soft_skills
dans	O
votre	O
travail	O
,	O
vous	O
savez	soft_skills
vous	soft_skills
présentez	soft_skills
,	O
vous	O
avez	O
un	O
bon	soft_skills
relationnel	soft_skills
et	O
vous	O
êtes	O
de	O
nature	soft_skills
curieuse	soft_skills
.	O
De	O
formation	O
bac	experience
2	experience
en	experience
douane	experience
ou	experience
transport	experience
,	O
vous	O
disposez	O
d'une	O
expérience	O
de	O
2	experience
à	experience
5	experience
ans	experience
chez	experience
un	experience
industriel	experience
ou	experience
un	experience
transitaire	experience
en	experience
tant	experience
que	experience
déclarant	experience
en	experience
douane	experience
.	O
Vous	O
disposez	O
d'un	O
niveau	O
d'anglais	hard_skills
intermédiaire	hard_skills
et	O
vous	O
avez	O
acquis	O
une	O
première	experience
expérience	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
Le	O
salaire	O
sera	O
défini	O
en	O
fonction	O
du	O
profil	O
.	O
Le	O
permis	hard_skills
B	hard_skills
est	O
indispensable	O
pour	O
ce	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
