CDI	contrat_type
-	O
Agent	position
de	position
Voyages	position
-	
Paris	city
-	O
H/F	O
Thomas	company
Cook	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
Thomas	company
Cook	company
est	O
un	O
acteur	O
incontournable	O
du	O
tourisme	O
en	O
Europe	O
.	O
Parmi	O
les	O
leaders	O
en	O
France	O
,	O
nos	O
deux	O
métiers	O
de	O
production	O
de	O
voyages	O
-LRB-	O
Tour	O
Opérateur	O
-RRB-	O
et	O
de	O
distribution	O
,	O
à	O
travers	O
notre	O
réseau	O
-LRB-	O
près	O
de	O
450	O
points	O
de	O
vente	O
-RRB-	O
,	O
nous	O
permettent	O
d'offrir	O
une	O
gamme	O
complète	O
de	O
voyages	O
:	O
clubs	O
de	O
vacances	O
,	O
circuits	O
,	O
offres	O
premium	O
,	O
etc.	O
.	O
Sur	O
un	O
marché	O
en	O
mutation	O
,	O
la	O
notoriété	O
de	O
nos	O
différentes	O
marques	O
et	O
la	O
force	O
de	O
notre	O
réseau	O
-LRB-	O
agences	O
,	O
sites	O
internet	O
,	O
call	O
center	O
-RRB-	O
nous	O
offrent	O
aujourd	O
'	O
hui	O
un	O
réel	O
et	O
important	O
potentiel	O
de	O
consolidation	O
en	O
France	O
.	O
En	O
qualité	O
de	O
conseiller	position
voyages	position
,	O
vous	hard skills
assurez	hard skills
le	hard skills
conseil	hard skills
et	hard skills
la	hard skills
vente	hard skills
au	hard skills
client	hard skills
des	hard skills
services	hard skills
et	hard skills
produits	hard skills
-LRB-	
circuits	hard skills
,	O
séjours	hard skills
,	O
forfaits	hard skills
,	O
locations	hard skills
proposés	hard skills
par	hard skills
les	hard skills
TO	hard skills
,	
billetterie	hard skills
,	O
etc.	O
-RRB-	O
:	O
-	O
Accueillir	hard skills
et	hard skills
conseiller	hard skills
le	hard skills
client	hard skills
:	
compréhension	hard skills
des	hard skills
attentes	hard skills
,	O
sélections	hard skills
de	hard skills
produits	hard skills
et	hard skills
de	hard skills
services	hard skills
,	O
et	hard skills
formulation	hard skills
de	hard skills
propositions	hard skills
,	O
argumentation	hard skills
en	hard skills
vue	hard skills
de	hard skills
la	hard skills
concrétisation	hard skills
de	hard skills
la	hard skills
vente	hard skills
.	O
-	O
Réaliser	hard skills
les	hard skills
opérations	hard skills
de	hard skills
réservation	hard skills
et	hard skills
de	hard skills
vente	hard skills
.	O
-	
Concevoir	hard skills
l'assemblage	hard skills
de	hard skills
prestations	hard skills
-LRB-	O
transport	hard skills
,	O
hébergement	hard skills
,	O
restauration	hard skills
,	O
animation	hard skills
...	O
-RRB-	O
en	hard skills
vue	hard skills
de	hard skills
réaliser	hard skills
un	hard skills
forfait	hard skills
simple	hard skills
ou	hard skills
une	hard skills
demande	hard skills
complexe	hard skills
de	hard skills
la	hard skills
clientèle	hard skills
.	O
-	O
Participer	hard skills
à	hard skills
la	hard skills
création	hard skills
de	hard skills
prospects	hard skills
afin	hard skills
de	hard skills
développer	hard skills
le	hard skills
portefeuille	hard skills
.	O
De	experience
formation	experience
touristique	experience
et/ou	experience
commerciale	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
d'au	experience
moins	experience
1	experience
an	experience
dans	experience
la	experience
vente	experience
de	experience
produits	experience
et	experience
services	experience
touristiques	experience
en	experience
agence	experience
de	experience
voyages	experience
et	experience
maîtrisez	hard skills
les	hard skills
outils	hard skills
informatiques	hard skills
nécessaires	hard skills
à	hard skills
la	hard skills
vente	hard skills
de	hard skills
ces	hard skills
produits	hard skills
-LRB-	O
Amadeus	
indispensable	
-RRB-	O
.	O
Ce	O
CDI	contrat_type
est	O
à	O
pouvoir	O
rapidement	O
.	O
Thomas	company
Cook	company
est	O
proche	O
de	O
ses	O
clients	O
et	O
s	O
`	O
attache	O
à	O
répondre	O
au	O
mieux	O
à	O
leurs	O
attentes	O
.	O
Venez	O
partager	O
votre	O
passion	O
du	O
voyage	O
avec	O
nos	O
équipes	O
et	O
nos	O
clients	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
Conseiller	experience
voyages	experience
:	O
1	experience
an	experience
