,	hard_skills
aussi	hard_skills
bien	hard_skills
la	hard_skills
téléphonie	hard_skills
,	hard_skills
le	hard_skills
mail	hard_skills
,	hard_skills
et	hard_skills
la	hard_skills
messagerie	hard_skills
instantanée	hard_skills
.	O
Ce	O
serveur	O
permet	O
de	O
stocker	O
efficacement	O
les	O
contacts	O
,	O
avec	O
la	O
notion	O
personnelle	O
et	O
entreprise	O
,	O
ainsi	O
que	O
différents	O
protocoles	O
liées	O
-LRB-	O
LDAP	O
,	O
IMAP	O
,	O
CardDAV	O
par	O
ex	O
.	O
-RRB-	O
.	O
Mots	O
clés	O
:	O
Architecture	O
logicielle	O
,	O
VoIP	O
,	O
convergence	O
,	O
service	O
,	O
utilisateur	O
final	O
-	O
DT	O
:	O
Client	O
de	O
conférence	O
Il	O
s	O
'	O
agit	O
d'ajouter	hard_skills
au	hard_skills
client	hard_skills
de	hard_skills
communication	hard_skills
unifié	hard_skills
de	hard_skills
Sewan	company
-LRB-	hard_skills
UCaaS	hard_skills
-RRB-	hard_skills
un	hard_skills
outil	hard_skills
de	hard_skills
création	hard_skills
et	hard_skills
gestion	hard_skills
de	hard_skills
conférence	hard_skills
,	hard_skills
en	hard_skills
se	hard_skills
basant	hard_skills
sur	hard_skills
le	hard_skills
serveur	hard_skills
de	hard_skills
conférence	hard_skills
actuel	hard_skills
de	hard_skills
notre	hard_skills
plateforme	hard_skills
Voix	hard_skills
.	O
Il	O
sera	O
possible	O
de	O
modifier	hard_skills
si	hard_skills
besoins	hard_skills
nécessaires	hard_skills
le	hard_skills
serveur	hard_skills
de	hard_skills
conférence	hard_skills
,	hard_skills
voir	hard_skills
le	hard_skills
migrer	hard_skills
sur	hard_skills
une	hard_skills
plate-forme	hard_skills
OpenSource	hard_skills
-LRB-	hard_skills
FreeSwitch	hard_skills
-RRB-	hard_skills
.	hard_skills
Mots	hard_skills
clés	hard_skills
:	hard_skills
Architecture	hard_skills
logicielle	hard_skills
,	hard_skills
VoIP	hard_skills
,	hard_skills
convergence	hard_skills
,	hard_skills
service	hard_skills
,	hard_skills
utilisateur	hard_skills
final	hard_skills
-	hard_skills
DT	hard_skills
:	hard_skills
Serveur	hard_skills
de	hard_skills
messagerie	hard_skills
vocale	hard_skills
Créer	hard_skills
un	hard_skills
serveur	hard_skills
de	hard_skills
messagerie	hard_skills
vocale	hard_skills
qui	hard_skills
permette	hard_skills
d'unifier	hard_skills
l'univers	hard_skills
mobile	hard_skills
et	hard_skills
fixe	hard_skills
.	O
Ce	O
serveur	O
de	O
messagerie	O
vocale	O
permettra	O
d'interroger	O
les	O
messages	O
par	O
audio	O
,	O
par	O
visuel	O
.	O
Il	O
permettra	hard_skills
de	hard_skills
faire	hard_skills
de	hard_skills
la	hard_skills
synthèse	hard_skills
des	hard_skills
messages	hard_skills
vocaux	hard_skills
en	hard_skills
textes	hard_skills
pour	hard_skills
les	hard_skills
envoyer	hard_skills
par	hard_skills
email/SMS	hard_skills
.	hard_skills
Mots	hard_skills
clés	hard_skills
:	hard_skills
Architecture	hard_skills
logicielle	hard_skills
,	hard_skills
VoIP	hard_skills
,	hard_skills
convergence	hard_skills
,	hard_skills
service	hard_skills
,	hard_skills
utilisateur	hard_skills
final	hard_skills
-	hard_skills
DT	hard_skills
:	hard_skills
Plateforme	hard_skills
de	hard_skills
monitoring	hard_skills
ISP	hard_skills
mutualisée	hard_skills
Service	hard_skills
à	hard_skills
destination	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
Internet	hard_skills
et	hard_skills
services	hard_skills
réseaux	hard_skills
avancés	hard_skills
.	hard_skills
Benchmark	hard_skills
de	hard_skills
solutions	hard_skills
adaptées	hard_skills
au	hard_skills
besoin	hard_skills
et	hard_skills
intégration	hard_skills
en	hard_skills
mode	hard_skills
projet	hard_skills
ans	hard_skills
un	hard_skills
environnement	hard_skills
de	hard_skills
production	hard_skills
.	hard_skills
Esthétique	hard_skills
et	hard_skills
simplicité	hard_skills
Industrialisation	hard_skills
et	hard_skills
automatisation	hard_skills
sont	O
les	O
maîtres	O
mots.Mots	hard_skills
clés	hard_skills
:	hard_skills
Linux	hard_skills
,	hard_skills
Sysadmin	hard_skills
,	hard_skills
SNMP	hard_skills
,	hard_skills
CPEs	hard_skills
,	hard_skills
Graphes	hard_skills
D'autres	O
sujets	O
pourront	O
être	O
proposés	O
de	O
concert	O
avec	O
les	O
intérêts	O
de	O
l'étudiant	O
et	O
de	O
nos	O
besoins	O
au	O
moment	O
de	O
la	O
signature	O
de	O
la	O
convention	O
.	O
Profil	O
et	O
Compétences	O
Anglais	hard_skills
Linux	hard_skills
Réseaux	hard_skills
IP	hard_skills
Scripting	hard_skills
Cursus	O
ingénieur	experience
Bac	experience
5	experience
";"	O
Esprit	soft_skills
d`initiative	soft_skills
et	soft_skills
curiosité	soft_skills
";"	O
Connaissances	O
indispensables	O
:	O
Bonnes	hard_skills
connaissances	hard_skills
des	hard_skills
réseaux	hard_skills
IP	hard_skills
,	O
et	O
l'environnement	hard_skills
serveur	hard_skills
Linux	hard_skills
Maîtrise	hard_skills
d'un	hard_skills
langage	hard_skills
de	hard_skills
programmation	hard_skills
-LRB-	O
scripting	hard_skills
de	O
préférence	O
-RRB-	O
";"	O
Bon	hard_skills
niveau	hard_skills
en	hard_skills
anglais	hard_skills
.	O
Type	O
d'emploi	O
:	O
Stage	contract_type
