Prothésiste	position
dentaire	position
en	position
adjointe	position
-LRB-	O
H/F	O
-RRB-	O
Techno-Dental	company
-	O
Lieusaint	localisation
-LRB-	O
77	O
-RRB-	O
CDI	contract_type
Laboratoire	O
situé	O
à	O
Lieusaint	O
-LRB-	O
77	O
-RRB-	O
cherche	O
prothésiste	O
dentaire	O
H/F	O
en	O
secteur	O
adjointe	O
.	O
Vous	O
effectuerez	O
les	O
montages	O
,	O
finitions	O
,	O
PEI	O
ainsi	O
que	O
les	O
cires	O
et	O
réparations	O
.	O
La	O
maitrise	O
des	O
crochets	hard_skills
acétal	hard_skills
et	O
Valplast	hard_skills
serait	O
un	O
plus.Expérience	O
requise	O
,	O
minimum	O
5	experience
ans	experience
.	O
Salaire	O
selon	O
compétences.Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
adjointe	experience
:	O
2	experience
ans	experience
