Opérateur	position
de	position
production	position
H/F	O
MAJ	company
-	O
SNDI	company
-	O
Seyssins	city
-LRB-	O
38	code postal
-RRB-	O
9,67	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
MAJ	company
--	O
SNDI15	company
,	O
RUE	O
HENRI	O
DUNANT38180	O
SEYSSINS	city
SNDI	company
,	O
marque	O
d'ELIS	O
pour	O
l'Ultra	O
Propre	O
est	O
spécialisée	O
dans	O
la	O
location	O
/	O
entretien	O
de	O
vêtements	O
et	O
d'accessoires	O
destinés	O
aux	O
ZAC	O
et	O
aux	O
environnements	O
stériles	O
-LRB-	O
salles	O
propres	O
,	O
salles	O
blanches	O
-RRB-	O
.	O
L'usine	O
SNDI	company
en	O
Rhône-Alpes	O
se	O
situe	O
à	O
Seyssins	city
-LRB-	O
38180	code postal
-RRB-	O
à	O
proximité	O
de	O
Grenoble	O
.	O
Dans	O
le	O
cadre	O
de	O
remplacement	O
de	O
congé	O
ou	O
maladie	O
,	O
nous	O
recherchons	O
des	position
Opérateurs	position
de	position
Production	position
H	O
/	O
F	O
en	O
salle	O
blanche	O
.	O
Après	O
une	O
formation	O
vous	O
serez	O
posté	O
-LRB-	O
e	O
-RRB-	O
en	O
salle	O
blanche	O
.	O
Votre	hard skills
travail	hard skills
constituera	hard skills
à	hard skills
plier	hard skills
et	hard skills
à	hard skills
conditionner	hard skills
de	hard skills
manière	hard skills
stérile	hard skills
les	hard skills
tenues	hard skills
de	hard skills
salle	hard skills
blanche	hard skills
,	O
en	hard skills
respectant	hard skills
les	hard skills
normes	hard skills
de	hard skills
qualités	hard skills
inhérentes	hard skills
à	hard skills
nos	hard skills
conditions	hard skills
d'ultra-propreté	hard skills
,	
et	hard skills
en	hard skills
satisfaisant	hard skills
les	hard skills
objectifs	hard skills
de	hard skills
productivité	hard skills
.	O
Dynamisme	soft skills
,	
esprit	soft skills
d'équipe	soft skills
,	O
respect	soft skills
des	soft skills
règles	soft skills
et	soft skills
ponctualité	soft skills
sont	O
des	O
qualités	O
requises	O
pour	O
ce	O
poste	O
.	O
Horaire	O
de	O
travail	O
:	O
35H	O
hebdo	O
-LRB-	O
7h30	O
-	O
15h00	O
,	O
30mn	O
de	O
pause	O
repas	O
-RRB-	O
Salaire	O
horaire	O
9,67	salary
$	salary
-LRB-	
SMIC	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	
:	O
CDD	contrat_type
